trial,distance,use
1,49.40739440917969,test
2,27.711185455322266,test
3,105.00415802001953,train
4,96.74344635009766,test
5,52.85736083984375,test
6,46.047569274902344,test
7,52.13112258911133,train
8,48.498416900634766,train
9,36.55183792114258,test
10,44.24345779418945,train
11,68.18757629394531,test
12,21.583375930786133,train
13,48.77581787109375,train
14,49.108211517333984,test
15,57.62512969970703,train
16,44.08060836791992,test
17,76.76347351074219,test
18,48.742671966552734,test
19,91.10135650634766,test
20,33.19695281982422,test
21,85.59089660644531,train
22,54.464874267578125,train
23,36.56494140625,train
24,119.33633422851562,test
25,58.09834289550781,test
26,78.49284362792969,train
27,110.84620666503906,train
28,64.43838500976562,test
29,47.09823226928711,train
30,73.66776275634766,test
31,67.09923553466797,test
32,32.376461029052734,test
33,76.45523834228516,test
34,36.63502883911133,test
35,78.24470520019531,train
36,50.830108642578125,train
37,54.54978561401367,train
38,38.609474182128906,test
39,49.55587387084961,test
40,50.64041519165039,train
41,49.71490478515625,test
42,34.3743896484375,train
43,55.11553955078125,train
44,54.482704162597656,test
45,50.91605758666992,train
46,48.21708297729492,test
47,38.22564697265625,train
48,33.790802001953125,test
49,52.72005844116211,train
50,56.66593933105469,train
51,56.68174743652344,test
52,39.90397644042969,test
53,51.19283676147461,train
54,46.55388259887695,test
55,52.10435485839844,test
56,58.3599853515625,test
57,160.26515197753906,train
58,36.08034896850586,train
59,48.0009651184082,test
60,46.13630676269531,test
61,36.61762237548828,test
62,37.09033966064453,train
63,56.21862030029297,train
64,60.5263671875,test
65,31.307353973388672,train
66,74.71250915527344,test
67,101.45758819580078,test
68,51.00043869018555,train
69,98.21214294433594,test
70,41.59218215942383,train
71,62.04548645019531,test
72,25.535865783691406,test
73,78.53718566894531,train
74,40.20964813232422,train
75,34.587867736816406,test
76,29.567991256713867,train
77,42.453041076660156,test
78,56.283023834228516,train
79,65.77865600585938,test
80,64.98043060302734,train
81,49.93053436279297,test
82,60.33020782470703,train
84,52.79228591918945,train
85,47.770137786865234,train
86,49.739234924316406,test
90,34.972808837890625,test
91,47.609283447265625,train
93,93.5704116821289,train
94,35.589595794677734,test
97,58.46501541137695,test
98,40.01820373535156,train
99,39.21842956542969,test
100,36.69123077392578,test
102,60.03295135498047,train
103,52.9610595703125,test
106,51.73331832885742,train
107,38.31841278076172,test
109,50.51636505126953,test
111,94.76700592041016,train
112,57.393035888671875,train
113,48.6693229675293,train
114,128.28123474121094,train
115,49.90031433105469,train
118,47.417213439941406,test
121,47.05282211303711,test
122,27.705045700073242,train
123,46.98804473876953,test
126,38.520896911621094,train
127,36.73644256591797,train
129,65.19422912597656,test
132,42.92857360839844,test
133,46.62348175048828,test
139,53.758941650390625,train
140,85.49956512451172,train
142,74.75489044189453,test
143,60.7979621887207,train
144,56.758506774902344,test
145,52.3044548034668,train
148,65.6131362915039,test
149,54.912254333496094,train
154,98.55536651611328,test
156,33.730384826660156,train
158,72.56130981445312,train
163,58.59928894042969,train
166,47.607276916503906,train
170,37.541542053222656,test
173,49.26990509033203,train
179,45.21885299682617,test
183,103.459228515625,train
186,54.53498840332031,train
190,41.354759216308594,train
192,38.76625442504883,train
196,44.70182418823242,test
207,43.5221061706543,train
210,50.60415267944336,train
214,30.705238342285156,test
215,63.87173843383789,test
223,64.44249725341797,test
254,42.753395080566406,train
283,33.68946838378906,test
289,47.14362335205078,test
297,39.7678108215332,train
302,31.22820472717285,train
306,34.445064544677734,test
307,34.81966781616211,train
316,70.3324966430664,test
319,46.12116622924805,train
326,33.14581298828125,train
332,59.285194396972656,train
380,29.84284782409668,test
