trial,distance,use
1,62.62799072265625,test
2,43.818016052246094,test
3,76.8509292602539,train
4,60.48460388183594,test
5,45.95761489868164,test
6,60.61747360229492,test
7,57.59620666503906,train
8,47.012210845947266,train
9,39.79412078857422,test
10,48.195037841796875,train
11,47.029239654541016,test
12,59.007198333740234,train
13,45.8690185546875,train
14,59.032997131347656,test
15,68.37960052490234,train
16,52.151695251464844,test
17,63.10748291015625,test
18,54.79987716674805,test
19,72.26163482666016,test
20,32.747314453125,test
21,45.91167068481445,train
22,51.50253677368164,train
23,42.86791229248047,train
24,35.71482467651367,test
25,62.99833297729492,test
26,56.45998764038086,train
27,63.89704895019531,train
28,77.2118911743164,test
29,79.58055877685547,train
30,59.314388275146484,test
31,76.60882568359375,test
32,54.194969177246094,test
33,50.112525939941406,test
34,41.573081970214844,test
35,64.90882873535156,train
36,36.677757263183594,train
37,53.7513427734375,train
38,38.330692291259766,test
39,61.34901809692383,test
40,47.429107666015625,train
41,36.87649917602539,test
42,65.9471435546875,train
43,54.28487777709961,train
44,60.33126449584961,test
45,50.262672424316406,train
46,79.768310546875,test
47,34.43340301513672,train
48,39.66299057006836,test
49,30.15372085571289,train
50,52.22663116455078,train
51,44.1102294921875,test
52,36.14915466308594,test
53,48.129112243652344,train
54,50.76995086669922,test
55,53.71356201171875,test
56,33.96062469482422,test
57,62.010597229003906,train
58,63.44233703613281,train
59,46.428916931152344,test
60,43.21991729736328,test
61,38.483367919921875,test
62,54.61656188964844,train
63,59.95199966430664,train
64,56.08615493774414,test
65,65.0810775756836,train
66,50.770938873291016,test
67,103.89685821533203,test
68,62.58073806762695,train
69,76.82595825195312,test
70,83.66380310058594,train
71,28.020849227905273,test
72,41.715789794921875,test
73,60.18614196777344,train
74,42.62703323364258,train
75,39.79109191894531,test
76,19.508256912231445,train
77,57.14479064941406,test
78,93.75220489501953,train
79,47.191802978515625,test
80,61.14788055419922,train
81,43.67747116088867,test
82,54.85194396972656,train
84,53.205535888671875,train
85,47.996944427490234,train
86,51.44062805175781,test
90,52.117130279541016,test
91,53.34297561645508,train
93,55.848209381103516,train
94,49.27413558959961,test
97,55.421695709228516,test
98,37.69751739501953,train
99,27.816505432128906,test
100,41.21825408935547,test
102,56.24415588378906,train
103,61.11751937866211,test
106,64.43305969238281,train
107,47.561588287353516,test
109,62.50914001464844,test
111,57.32918930053711,train
112,55.21415328979492,train
113,45.55466842651367,train
114,115.78962707519531,train
115,53.358680725097656,train
118,31.709402084350586,test
121,42.59107208251953,test
122,30.836454391479492,train
123,42.34326171875,test
126,47.98604202270508,train
127,57.1470832824707,train
129,50.4510383605957,test
132,58.19547653198242,test
133,35.79496765136719,test
139,89.82267761230469,train
140,52.51991653442383,train
142,52.870792388916016,test
143,44.6816291809082,train
144,43.298709869384766,test
145,77.56269836425781,train
148,67.92900848388672,test
149,55.863685607910156,train
154,62.808250427246094,test
156,44.90383529663086,train
158,28.015666961669922,train
163,51.710472106933594,train
166,53.6729736328125,train
170,40.8028564453125,test
173,54.15951156616211,train
179,37.896095275878906,test
183,55.80280685424805,train
186,47.353004455566406,train
190,48.34251022338867,train
192,39.67945861816406,train
196,40.81416702270508,test
207,41.26631546020508,train
210,41.50157928466797,train
214,46.10183334350586,test
215,50.425018310546875,test
223,44.850318908691406,test
254,48.58568572998047,train
283,27.255352020263672,test
289,48.53731918334961,test
297,28.48017692565918,train
302,40.535606384277344,train
306,49.06855010986328,test
307,30.072816848754883,train
316,43.31166458129883,test
319,45.00468826293945,train
326,43.502052307128906,train
332,64.80521392822266,train
380,43.657142639160156,test
