trial,distance,use
1,44.10590362548828,test
2,25.54875946044922,test
3,106.5858154296875,train
4,96.67845916748047,test
5,49.231136322021484,test
6,49.57916259765625,test
7,50.723331451416016,train
8,57.7944221496582,train
9,37.34049987792969,test
10,36.87787628173828,train
11,61.120887756347656,test
12,24.30137062072754,train
13,43.81129455566406,train
14,46.752593994140625,test
15,57.30609130859375,train
16,42.2785758972168,test
17,59.970367431640625,test
18,45.579769134521484,test
19,90.71888732910156,test
20,31.18410873413086,test
21,83.0489273071289,train
22,46.732303619384766,train
23,37.2524299621582,train
24,115.77267456054688,test
25,55.318397521972656,test
26,75.18717193603516,train
27,102.29933166503906,train
28,65.90657806396484,test
29,43.71440124511719,train
30,72.46904754638672,test
31,71.24420928955078,test
32,29.67999267578125,test
33,77.59034729003906,test
34,28.712589263916016,test
35,54.18812561035156,train
36,41.444644927978516,train
37,53.73101806640625,train
38,37.41496276855469,test
39,51.400978088378906,test
40,47.72718048095703,train
41,47.85348129272461,test
42,34.09388732910156,train
43,38.44353485107422,train
44,59.2496223449707,test
45,53.88965606689453,train
46,44.42965316772461,test
47,35.47637176513672,train
48,34.79600524902344,test
49,53.592891693115234,train
50,39.65382385253906,train
51,40.13628387451172,test
52,36.56170654296875,test
53,49.65232467651367,train
54,44.84877014160156,test
55,51.086265563964844,test
56,41.25937271118164,test
57,157.8144073486328,train
58,42.63611602783203,train
59,44.70684814453125,test
60,45.829776763916016,test
61,38.19287872314453,test
62,38.3111686706543,train
63,44.5770263671875,train
64,52.24155807495117,test
65,28.439725875854492,train
66,56.759613037109375,test
67,96.3939208984375,test
68,52.9008903503418,train
69,105.17760467529297,test
70,53.57229232788086,train
71,51.235008239746094,test
72,20.830955505371094,test
73,78.28926086425781,train
74,36.29610061645508,train
75,35.34933853149414,test
76,27.408571243286133,train
77,43.674320220947266,test
78,59.65150451660156,train
79,61.73145294189453,test
80,63.04538345336914,train
81,46.40785598754883,test
82,53.4462776184082,train
84,51.749534606933594,train
85,46.43986129760742,train
86,47.65744400024414,test
90,34.84626388549805,test
91,48.852256774902344,train
93,94.25778198242188,train
94,42.9190673828125,test
97,59.089988708496094,test
98,41.4630241394043,train
99,39.09025573730469,test
100,33.9539680480957,test
102,47.74043655395508,train
103,57.70530700683594,test
106,56.67401123046875,train
107,29.85933494567871,test
109,55.452003479003906,test
111,89.51165771484375,train
112,59.74605178833008,train
113,44.35575485229492,train
114,127.1187744140625,train
115,49.984554290771484,train
118,43.35148239135742,test
121,42.06275939941406,test
122,23.235307693481445,train
123,49.78002166748047,test
126,34.894290924072266,train
127,46.85237121582031,train
129,49.267879486083984,test
132,42.83683776855469,test
133,44.86762619018555,test
139,52.55958938598633,train
140,85.24040222167969,train
142,57.18948745727539,test
143,64.31497955322266,train
144,60.064186096191406,test
145,51.33069610595703,train
148,62.66714096069336,test
149,47.08218765258789,train
154,98.7585678100586,test
156,41.784027099609375,train
158,68.13063049316406,train
163,54.41585922241211,train
166,50.16267013549805,train
170,35.07710647583008,test
173,52.1024055480957,train
179,44.26979446411133,test
183,101.9748306274414,train
186,51.9047966003418,train
190,39.50856399536133,train
192,36.25015640258789,train
196,43.75798416137695,test
207,42.87953567504883,train
210,49.269893646240234,train
214,28.917877197265625,test
215,59.65087890625,test
223,64.28677368164062,test
254,39.67127990722656,train
283,33.12376022338867,test
289,45.3726692199707,test
297,35.018672943115234,train
302,30.42082405090332,train
306,32.9201774597168,test
307,34.7609748840332,train
316,63.892154693603516,test
319,42.4783935546875,train
326,31.050573348999023,train
332,50.76731872558594,train
380,29.321929931640625,test
