trial,distance,use
1,59.762237548828125,test
2,30.60181999206543,test
3,103.50927734375,train
4,98.25093841552734,test
5,50.29667282104492,test
6,44.17423629760742,test
7,53.32236862182617,train
8,47.59419631958008,train
9,37.99515151977539,test
10,37.186058044433594,train
11,66.38824462890625,test
12,21.17281150817871,train
13,44.13126754760742,train
14,46.76006317138672,test
15,56.71086883544922,train
16,41.20288848876953,test
17,82.89009857177734,test
18,45.78343963623047,test
19,88.94010925292969,test
20,32.630775451660156,test
21,85.54885864257812,train
22,48.83488464355469,train
23,36.78151321411133,train
24,114.2509536743164,test
25,47.74386215209961,test
26,78.6190185546875,train
27,105.18582153320312,train
28,61.68688201904297,test
29,48.99365997314453,train
30,72.7935562133789,test
31,75.90066528320312,test
32,34.74494552612305,test
33,76.57563781738281,test
34,38.86048126220703,test
35,61.736690521240234,train
36,52.86625289916992,train
37,54.30051040649414,train
38,38.392486572265625,test
39,62.16423797607422,test
40,48.40728759765625,train
41,48.00185012817383,test
42,34.3371467590332,train
43,47.570735931396484,train
44,52.603675842285156,test
45,52.75562286376953,train
46,41.919830322265625,test
47,34.98722457885742,train
48,33.266902923583984,test
49,49.21821594238281,train
50,43.8767204284668,train
51,64.79448699951172,test
52,39.75654220581055,test
53,42.663970947265625,train
54,46.98624038696289,test
55,51.50145721435547,test
56,49.208770751953125,test
57,159.2024383544922,train
58,46.0501594543457,train
59,48.18391036987305,test
60,43.20287322998047,test
61,39.840538024902344,test
62,39.31063461303711,train
63,55.07063674926758,train
64,55.663028717041016,test
65,33.66063690185547,train
66,69.02473449707031,test
67,101.19296264648438,test
68,49.092445373535156,train
69,100.7037124633789,test
70,53.9639892578125,train
71,64.89448547363281,test
72,23.4482479095459,test
73,79.62425994873047,train
74,38.113040924072266,train
75,33.072227478027344,test
76,29.976768493652344,train
77,36.20664596557617,test
78,55.97418975830078,train
79,66.07707977294922,test
80,77.16717529296875,train
81,48.755126953125,test
82,54.03864288330078,train
84,53.31142044067383,train
85,47.33332824707031,train
86,49.90593338012695,test
90,34.79000473022461,test
91,45.061824798583984,train
93,91.32487487792969,train
94,38.75284957885742,test
97,66.078125,test
98,39.7891845703125,train
99,37.97984313964844,test
100,36.08543014526367,test
102,54.561180114746094,train
103,50.40522766113281,test
106,51.06998825073242,train
107,43.09477615356445,test
109,47.078407287597656,test
111,100.54002380371094,train
112,57.47531509399414,train
113,45.6220817565918,train
114,128.21670532226562,train
115,45.79484558105469,train
118,45.39356231689453,test
121,45.45475769042969,test
122,25.995838165283203,train
123,46.033348083496094,test
126,36.78804016113281,train
127,38.92675018310547,train
129,69.6889419555664,test
132,42.15373229980469,test
133,48.312713623046875,test
139,48.8449821472168,train
140,84.9949951171875,train
142,65.78817749023438,test
143,63.037105560302734,train
144,53.61503601074219,test
145,51.98173522949219,train
148,64.91374969482422,test
149,51.2401123046875,train
154,98.56602478027344,test
156,52.65199661254883,train
158,71.27780151367188,train
163,58.103477478027344,train
166,48.58736038208008,train
170,35.16192626953125,test
173,49.21098709106445,train
179,41.67759323120117,test
183,102.2412109375,train
186,53.01829147338867,train
190,39.12553787231445,train
192,37.512203216552734,train
196,44.73594284057617,test
207,43.01806640625,train
210,50.5858154296875,train
214,29.910442352294922,test
215,62.62132263183594,test
223,57.16596603393555,test
254,41.30023956298828,train
283,32.388450622558594,test
289,46.76845169067383,test
297,39.198822021484375,train
302,29.65604591369629,train
306,33.67953109741211,test
307,34.82925796508789,train
316,64.99729919433594,test
319,43.46487045288086,train
326,33.48908233642578,train
332,53.70633316040039,train
380,29.66447639465332,test
