trial,distance,use
1,60.67599105834961,test
2,30.389284133911133,test
3,101.24207305908203,train
4,102.01875305175781,test
5,51.29161071777344,test
6,45.71726989746094,test
7,53.66215515136719,train
8,47.33803176879883,train
9,37.85034942626953,test
10,37.52840042114258,train
11,67.90874481201172,test
12,21.12981605529785,train
13,44.00266647338867,train
14,47.70991897583008,test
15,57.195526123046875,train
16,41.1136474609375,test
17,84.43994140625,test
18,46.24669647216797,test
19,90.93832397460938,test
20,33.037513732910156,test
21,83.24417114257812,train
22,48.97315216064453,train
23,38.62392044067383,train
24,117.42799377441406,test
25,44.026126861572266,test
26,84.63877868652344,train
27,106.23555755615234,train
28,63.45601272583008,test
29,50.701717376708984,train
30,70.29293060302734,test
31,77.06417083740234,test
32,38.12638854980469,test
33,76.75104522705078,test
34,38.241943359375,test
35,59.45283889770508,train
36,53.37786102294922,train
37,55.16807556152344,train
38,39.29037094116211,test
39,61.54909896850586,test
40,49.4755744934082,train
41,49.233402252197266,test
42,35.15928649902344,train
43,48.33305740356445,train
44,53.41453552246094,test
45,52.864776611328125,train
46,42.58656311035156,test
47,34.69697952270508,train
48,33.39332962036133,test
49,49.04759979248047,train
50,48.414878845214844,train
51,67.00945281982422,test
52,41.53683090209961,test
53,41.09804153442383,train
54,48.3867073059082,test
55,52.62029266357422,test
56,51.10951614379883,test
57,161.43870544433594,train
58,47.26322555541992,train
59,48.661865234375,test
60,42.68455123901367,test
61,38.74198913574219,test
62,43.078857421875,train
63,57.34225845336914,train
64,56.96134948730469,test
65,33.30849838256836,train
66,74.10077667236328,test
67,103.19425964355469,test
68,49.27549743652344,train
69,94.71700286865234,test
70,57.25631332397461,train
71,67.68080139160156,test
72,24.46055030822754,test
73,81.78107452392578,train
74,38.47922897338867,train
75,33.1969108581543,test
76,29.637666702270508,train
77,35.302310943603516,test
78,56.0850830078125,train
79,71.613525390625,test
80,82.19001007080078,train
81,49.91459274291992,test
82,54.26227951049805,train
84,53.604434967041016,train
85,47.796142578125,train
86,50.44852066040039,test
90,34.97598648071289,test
91,44.38650894165039,train
93,89.80622863769531,train
94,39.97520065307617,test
97,63.32514572143555,test
98,40.07767105102539,train
99,37.04317855834961,test
100,36.843223571777344,test
102,55.34052658081055,train
103,48.994041442871094,test
106,50.66241455078125,train
107,46.783721923828125,test
109,46.441131591796875,test
111,102.17902374267578,train
112,57.407073974609375,train
113,46.10422897338867,train
114,128.43344116210938,train
115,45.620689392089844,train
118,46.10472106933594,test
121,46.64788055419922,test
122,27.132417678833008,train
123,44.33723831176758,test
126,37.7580451965332,train
127,39.44976043701172,train
129,71.30448913574219,test
132,42.74445724487305,test
133,49.69361877441406,test
139,49.0628547668457,train
140,83.0994644165039,train
142,69.4892349243164,test
143,63.66643142700195,train
144,53.91062545776367,test
145,52.611572265625,train
148,65.77863311767578,test
149,53.37488555908203,train
154,97.38263702392578,test
156,56.74823760986328,train
158,72.21343994140625,train
163,59.32126998901367,train
166,49.2102165222168,train
170,34.619468688964844,test
173,50.569908142089844,train
179,41.69640350341797,test
183,104.49005126953125,train
186,53.78194808959961,train
190,38.64808654785156,train
192,37.95987319946289,train
196,45.405460357666016,test
207,43.34317398071289,train
210,51.267616271972656,train
214,30.202573776245117,test
215,63.715152740478516,test
223,56.77239227294922,test
254,41.8851432800293,train
283,32.9342155456543,test
289,47.574493408203125,test
297,41.64665985107422,train
302,29.318580627441406,train
306,35.46894836425781,test
307,35.132442474365234,train
316,66.2583999633789,test
319,44.535194396972656,train
326,34.01969528198242,train
332,53.8825569152832,train
380,30.065935134887695,test
