trial,distance,use
1,57.869224548339844,test
2,40.59636306762695,test
3,73.07262420654297,train
4,60.57973861694336,test
5,52.459808349609375,test
6,59.933570861816406,test
7,58.6132926940918,train
8,62.415340423583984,train
9,45.3824462890625,test
10,45.286991119384766,train
11,51.36640930175781,test
12,65.00623321533203,train
13,53.34324264526367,train
14,58.241905212402344,test
15,66.1679458618164,train
16,59.228633880615234,test
17,85.1353530883789,test
18,63.047935485839844,test
19,82.42066192626953,test
20,34.78157424926758,test
21,45.53175735473633,train
22,55.84114456176758,train
23,42.40476989746094,train
24,45.28856658935547,test
25,67.23387145996094,test
26,57.15959930419922,train
27,70.17996215820312,train
28,79.38963317871094,test
29,82.5701675415039,train
30,59.48728942871094,test
31,81.21882629394531,test
32,49.09600830078125,test
33,49.119544982910156,test
34,33.172000885009766,test
35,81.09376525878906,train
36,37.21754837036133,train
37,54.3748893737793,train
38,32.764503479003906,test
39,58.97065353393555,test
40,51.44340133666992,train
41,37.3796501159668,test
42,62.39746856689453,train
43,60.21360778808594,train
44,59.60288619995117,test
45,51.15340805053711,train
46,87.24535369873047,test
47,42.01913070678711,train
48,47.21449661254883,test
49,30.53018569946289,train
50,76.14433288574219,train
51,56.65319061279297,test
52,36.29467010498047,test
53,46.99238204956055,train
54,52.97372817993164,test
55,53.421539306640625,test
56,53.46904754638672,test
57,65.57508087158203,train
58,62.88526153564453,train
59,43.17696762084961,test
60,43.40289306640625,test
61,43.56892013549805,test
62,51.26669692993164,train
63,73.09949493408203,train
64,68.38549041748047,test
65,62.76884841918945,train
66,70.9371337890625,test
67,110.83610534667969,test
68,61.53728103637695,train
69,67.21196746826172,test
70,72.70149230957031,train
71,37.00638961791992,test
72,45.136390686035156,test
73,61.448604583740234,train
74,47.26243209838867,train
75,42.196754455566406,test
76,20.18464469909668,train
77,57.15731430053711,test
78,87.83875274658203,train
79,53.21549987792969,test
80,59.47810363769531,train
81,48.53603744506836,test
82,64.52780151367188,train
84,53.47266387939453,train
85,48.992584228515625,train
86,55.44160461425781,test
90,56.05302047729492,test
91,54.2362060546875,train
93,53.238033294677734,train
94,44.38837432861328,test
97,55.104248046875,test
98,38.653194427490234,train
99,30.319448471069336,test
100,42.38716125488281,test
102,65.7967300415039,train
103,56.605690002441406,test
106,60.53532409667969,train
107,56.22533416748047,test
109,56.37102508544922,test
111,65.52315521240234,train
112,53.587276458740234,train
113,55.187747955322266,train
114,114.42570495605469,train
115,68.35498046875,train
118,36.566184997558594,test
121,47.45458984375,test
122,37.4307861328125,train
123,50.243988037109375,test
126,51.16983413696289,train
127,47.3781623840332,train
129,68.35347747802734,test
132,56.888092041015625,test
133,38.44264602661133,test
139,91.97342681884766,train
140,49.70566940307617,train
142,65.39873504638672,test
143,39.12348937988281,train
144,41.33537292480469,test
145,78.16490936279297,train
148,69.75542449951172,test
149,76.32782745361328,train
154,69.98316955566406,test
156,39.24247741699219,train
158,31.73297119140625,train
163,55.17789077758789,train
166,52.70689010620117,train
170,42.671875,test
173,52.12995529174805,train
179,42.03497314453125,test
183,54.77424621582031,train
186,50.865150451660156,train
190,50.215965270996094,train
192,42.48856735229492,train
196,42.10020446777344,test
207,40.87311935424805,train
210,41.791656494140625,train
214,44.989288330078125,test
215,53.937583923339844,test
223,49.080013275146484,test
254,53.404579162597656,train
283,26.800565719604492,test
289,48.89033508300781,test
297,34.40975570678711,train
302,45.969627380371094,train
306,51.93172836303711,test
307,30.487987518310547,train
316,49.11212158203125,test
319,52.25246810913086,train
326,45.26536560058594,train
332,64.3011703491211,train
380,46.20233154296875,test
