trial,distance,use
1,64.07255554199219,test
2,40.60554504394531,test
3,77.96332550048828,train
4,62.15061950683594,test
5,46.314762115478516,test
6,60.733856201171875,test
7,57.766212463378906,train
8,47.055809020996094,train
9,39.4556770324707,test
10,48.08784484863281,train
11,47.10206985473633,test
12,59.49998474121094,train
13,46.14628601074219,train
14,56.67867660522461,test
15,68.2320327758789,train
16,52.549354553222656,test
17,66.36209869384766,test
18,55.18739700317383,test
19,72.33563995361328,test
20,32.77043151855469,test
21,45.768043518066406,train
22,51.51529312133789,train
23,42.988502502441406,train
24,34.56421661376953,test
25,64.14673614501953,test
26,55.1048469543457,train
27,62.81221389770508,train
28,76.65230560302734,test
29,79.19591522216797,train
30,59.831668853759766,test
31,77.53418731689453,test
32,52.15730285644531,test
33,50.26247024536133,test
34,37.70257568359375,test
35,66.48678588867188,train
36,36.08935546875,train
37,53.72630310058594,train
38,36.68024444580078,test
39,61.610023498535156,test
40,47.692771911621094,train
41,36.353843688964844,test
42,66.02214050292969,train
43,54.91110610961914,train
44,58.43756866455078,test
45,50.535064697265625,train
46,79.28514862060547,test
47,33.76594924926758,train
48,39.67673873901367,test
49,29.965757369995117,train
50,52.09728240966797,train
51,45.74679183959961,test
52,35.33544921875,test
53,47.97252655029297,train
54,50.84174728393555,test
55,53.79806900024414,test
56,34.61317825317383,test
57,61.9158935546875,train
58,62.951995849609375,train
59,45.67020797729492,test
60,42.18265914916992,test
61,38.87364196777344,test
62,54.358314514160156,train
63,60.655723571777344,train
64,56.53709030151367,test
65,63.62371063232422,train
66,50.96482467651367,test
67,104.36067199707031,test
68,62.464599609375,train
69,76.60677337646484,test
70,82.99498748779297,train
71,28.10190773010254,test
72,42.44728469848633,test
73,60.006351470947266,train
74,42.73054504394531,train
75,39.69766616821289,test
76,19.976320266723633,train
77,56.072383880615234,test
78,93.25691986083984,train
79,47.48625183105469,test
80,63.433223724365234,train
81,43.562095642089844,test
82,55.091957092285156,train
84,53.975914001464844,train
85,48.08806610107422,train
86,51.854759216308594,test
90,52.48018264770508,test
91,53.26799774169922,train
93,55.574398040771484,train
94,48.458133697509766,test
97,56.190391540527344,test
98,36.815330505371094,train
99,27.945829391479492,test
100,41.254905700683594,test
102,56.73945236206055,train
103,60.411376953125,test
106,63.7628288269043,train
107,47.63558578491211,test
109,60.31971740722656,test
111,59.149967193603516,train
112,55.25242614746094,train
113,45.813232421875,train
114,115.1370849609375,train
115,52.713539123535156,train
118,32.16877365112305,test
121,43.27667236328125,test
122,31.361398696899414,train
123,42.553955078125,test
126,47.96621322631836,train
127,56.656307220458984,train
129,53.505741119384766,test
132,57.617435455322266,test
133,36.107391357421875,test
139,88.39109802246094,train
140,52.20371627807617,train
142,53.1814079284668,test
143,44.71209716796875,train
144,42.65931701660156,test
145,77.4522476196289,train
148,68.0837631225586,test
149,55.63474655151367,train
154,64.34568786621094,test
156,45.17465591430664,train
158,28.427465438842773,train
163,52.03335952758789,train
166,52.924217224121094,train
170,40.449623107910156,test
173,53.55085754394531,train
179,37.424468994140625,test
183,54.287052154541016,train
186,47.63199996948242,train
190,48.10465621948242,train
192,40.3685302734375,train
196,41.03237533569336,test
207,41.057395935058594,train
210,41.29032897949219,train
214,45.87074279785156,test
215,50.87071228027344,test
223,43.61029052734375,test
254,48.83781051635742,train
283,27.419708251953125,test
289,48.806922912597656,test
297,29.55662727355957,train
302,38.639854431152344,train
306,48.635459899902344,test
307,30.24319839477539,train
316,42.6921272277832,test
319,44.982242584228516,train
326,43.5149040222168,train
332,64.6686019897461,train
380,43.710174560546875,test
