trial,distance,use
1,53.79909896850586,test
2,29.134511947631836,test
3,100.48133850097656,train
4,100.01604461669922,test
5,52.905540466308594,test
6,45.7432746887207,test
7,52.18565368652344,train
8,46.94195556640625,train
9,37.152767181396484,test
10,46.7228889465332,train
11,69.2665023803711,test
12,21.38956642150879,train
13,48.48067855834961,train
14,48.62181854248047,test
15,55.585540771484375,train
16,42.880062103271484,test
17,79.97576141357422,test
18,48.158164978027344,test
19,91.34967041015625,test
20,33.59507751464844,test
21,84.33660125732422,train
22,55.61634826660156,train
23,38.45130157470703,train
24,121.90974426269531,test
25,48.56538772583008,test
26,81.55818939208984,train
27,107.0412368774414,train
28,65.10633850097656,test
29,50.738582611083984,train
30,70.89458465576172,test
31,70.72933197021484,test
32,40.954917907714844,test
33,76.99040222167969,test
34,36.59950637817383,test
35,79.91596221923828,train
36,51.83693313598633,train
37,55.15056228637695,train
38,39.53457260131836,test
39,51.59370040893555,test
40,51.02970886230469,train
41,49.360984802246094,test
42,35.07352066040039,train
43,55.90273666381836,train
44,56.21998596191406,test
45,51.80717468261719,train
46,45.50823974609375,test
47,38.525123596191406,train
48,34.69963455200195,test
49,51.52970504760742,train
50,56.66995620727539,train
51,57.719085693359375,test
52,41.42371368408203,test
53,47.85940933227539,train
54,48.36478805541992,test
55,52.74775314331055,test
56,58.29558563232422,test
57,161.75257873535156,train
58,39.73255157470703,train
59,47.0921745300293,test
60,46.19275665283203,test
61,36.32064437866211,test
62,38.65159225463867,train
63,60.30677795410156,train
64,64.17752838134766,test
65,31.887367248535156,train
66,79.2591781616211,test
67,110.2042007446289,test
68,51.32284927368164,train
69,93.71776580810547,test
70,44.12456130981445,train
71,66.98807525634766,test
72,26.273193359375,test
73,80.93744659423828,train
74,40.018741607666016,train
75,32.69253921508789,test
76,29.129413604736328,train
77,38.719783782958984,test
78,55.12037658691406,train
79,78.38671875,test
80,75.39904022216797,train
81,51.278812408447266,test
82,61.65808868408203,train
84,53.26457977294922,train
85,47.911598205566406,train
86,50.777931213378906,test
90,35.56117630004883,test
91,45.908817291259766,train
93,91.90103912353516,train
94,36.00946807861328,test
97,58.745880126953125,test
98,41.08787536621094,train
99,38.33564376831055,test
100,37.266178131103516,test
102,58.908241271972656,train
103,52.27906036376953,test
106,53.063289642333984,train
107,44.53115463256836,test
109,50.417625427246094,test
111,102.61798858642578,train
112,57.697837829589844,train
113,50.283180236816406,train
114,130.5745849609375,train
115,51.18728256225586,train
118,48.74923324584961,test
121,48.091148376464844,test
122,29.197935104370117,train
123,44.610321044921875,test
126,39.333160400390625,train
127,37.76082229614258,train
129,68.39302825927734,test
132,43.12855529785156,test
133,47.73753356933594,test
139,54.47615051269531,train
140,83.45854949951172,train
142,77.22276306152344,test
143,62.44979476928711,train
144,55.754337310791016,test
145,52.604942321777344,train
148,66.2303466796875,test
149,57.279083251953125,train
154,93.36450958251953,test
156,44.080055236816406,train
158,72.6759262084961,train
163,59.66434097290039,train
166,48.514217376708984,train
170,36.71165084838867,test
173,50.379798889160156,train
179,46.02656173706055,test
183,102.91056060791016,train
186,54.78641891479492,train
190,41.70998001098633,train
192,39.140071868896484,train
196,45.518150329589844,test
207,43.47184753417969,train
210,51.21717834472656,train
214,30.914777755737305,test
215,64.50994873046875,test
223,63.50930404663086,test
254,42.99171829223633,train
283,33.78601837158203,test
289,47.61833190917969,test
297,42.191585540771484,train
302,32.46675109863281,train
306,34.857608795166016,test
307,35.06238555908203,train
316,71.41475677490234,test
319,47.186710357666016,train
326,33.824283599853516,train
332,58.602970123291016,train
380,30.09114646911621,test
