trial,distance,use
1,53.736175537109375,test
2,27.346725463867188,test
3,97.51105499267578,train
4,102.13475799560547,test
5,53.49666976928711,test
6,46.5252685546875,test
7,52.10822677612305,train
8,47.104454040527344,train
9,37.38154220581055,test
10,46.7112922668457,train
11,69.68531799316406,test
12,22.990955352783203,train
13,51.005348205566406,train
14,49.06752395629883,test
15,55.99825668334961,train
16,43.7886962890625,test
17,78.46546936035156,test
18,48.75543975830078,test
19,114.80960845947266,test
20,33.55957794189453,test
21,83.9695816040039,train
22,60.0803108215332,train
23,41.261741638183594,train
24,123.42296600341797,test
25,42.79961395263672,test
26,88.3083724975586,train
27,110.95477294921875,train
28,67.60934448242188,test
29,51.363826751708984,train
30,69.79183197021484,test
31,70.65692138671875,test
32,47.575992584228516,test
33,77.79436492919922,test
34,35.49934387207031,test
35,77.40042114257812,train
36,51.274452209472656,train
37,55.35052490234375,train
38,39.862342834472656,test
39,47.99433898925781,test
40,51.964874267578125,train
41,49.72148513793945,test
42,35.820716857910156,train
43,51.47605514526367,train
44,62.1298713684082,test
45,51.6424446105957,train
46,47.433013916015625,test
47,54.25260543823242,train
48,32.06519317626953,test
49,53.678985595703125,train
50,56.13904571533203,train
51,55.79060363769531,test
52,42.30035400390625,test
53,43.197628021240234,train
54,48.65046691894531,test
55,54.088130950927734,test
56,58.48948287963867,test
57,165.14268493652344,train
58,37.902408599853516,train
59,45.66277313232422,test
60,48.074249267578125,test
61,34.4173469543457,test
62,43.28598403930664,train
63,63.74294662475586,train
64,66.93653106689453,test
65,30.77391242980957,train
66,82.42755126953125,test
67,108.54073333740234,test
68,53.519622802734375,train
69,92.23033905029297,test
70,49.06163024902344,train
71,67.54878234863281,test
72,27.05792236328125,test
73,83.20172119140625,train
74,40.21559524536133,train
75,32.65623092651367,test
76,28.441869735717773,train
77,38.64466857910156,test
78,58.297325134277344,train
79,78.61181640625,test
80,73.22506713867188,train
81,52.64234161376953,test
82,64.51918029785156,train
84,53.49512481689453,train
85,48.223079681396484,train
86,50.891868591308594,test
90,35.53890609741211,test
91,50.99656677246094,train
93,91.09913635253906,train
94,36.840850830078125,test
97,58.3601188659668,test
98,42.3821907043457,train
99,37.69240951538086,test
100,38.257511138916016,test
102,56.44645690917969,train
103,52.673316955566406,test
106,54.8189811706543,train
107,48.64918518066406,test
109,50.697174072265625,test
111,100.68942260742188,train
112,57.93801498413086,train
113,56.45707321166992,train
114,130.6181182861328,train
115,50.183433532714844,train
118,50.47897720336914,test
121,49.1026611328125,test
122,32.21641159057617,train
123,43.70922088623047,test
126,39.88926315307617,train
127,46.17607116699219,train
129,68.31446075439453,test
132,43.74140930175781,test
133,48.422080993652344,test
139,54.568363189697266,train
140,80.9609146118164,train
142,76.94396209716797,test
143,65.54658508300781,train
144,56.306453704833984,test
145,52.675384521484375,train
148,66.50355529785156,test
149,57.705814361572266,train
154,91.12041473388672,test
156,48.16999816894531,train
158,72.99512481689453,train
163,60.49472427368164,train
166,48.2973747253418,train
170,36.183990478515625,test
173,53.133506774902344,train
179,50.982215881347656,test
183,101.76303100585938,train
186,55.202457427978516,train
190,43.12884521484375,train
192,39.392784118652344,train
196,45.5562629699707,test
207,43.51129913330078,train
210,51.59253692626953,train
214,31.416128158569336,test
215,65.04891204833984,test
223,65.1368179321289,test
254,44.9238166809082,train
283,34.498897552490234,test
289,48.0784797668457,test
297,44.280296325683594,train
302,33.99953079223633,train
306,36.57832336425781,test
307,35.34757995605469,train
316,73.95654296875,test
319,49.46255111694336,train
326,34.00231170654297,train
332,56.48755645751953,train
380,30.28171730041504,test
