trial,distance,use
1,54.77225875854492,test
2,26.939926147460938,test
3,107.67023468017578,train
4,95.84867095947266,test
5,49.519569396972656,test
6,45.618309020996094,test
7,52.84042739868164,train
8,49.006778717041016,train
9,37.71261978149414,test
10,36.06036376953125,train
11,65.22578430175781,test
12,22.133424758911133,train
13,45.0815544128418,train
14,46.94594955444336,test
15,57.04776382446289,train
16,43.60988235473633,test
17,74.58836364746094,test
18,47.85774612426758,test
19,90.2071762084961,test
20,32.807743072509766,test
21,86.2779312133789,train
22,48.8345832824707,train
23,35.37685775756836,train
24,115.0001220703125,test
25,59.2214469909668,test
26,73.83647918701172,train
27,103.22366333007812,train
28,62.65027618408203,test
29,44.94350814819336,train
30,72.93597412109375,test
31,70.20968627929688,test
32,30.6121883392334,test
33,76.82162475585938,test
34,36.96820068359375,test
35,65.25843811035156,train
36,45.91798782348633,train
37,54.00473403930664,train
38,37.51200485229492,test
39,56.0599365234375,test
40,48.700252532958984,train
41,47.99790573120117,test
42,33.9844970703125,train
43,46.95810317993164,train
44,53.53551483154297,test
45,52.073524475097656,train
46,44.61577606201172,test
47,34.877445220947266,train
48,33.892478942871094,test
49,51.314449310302734,train
50,40.525760650634766,train
51,55.37650680541992,test
52,38.4659538269043,test
53,48.88631057739258,train
54,45.4579963684082,test
55,51.48502731323242,test
56,47.06723403930664,test
57,157.08224487304688,train
58,41.335758209228516,train
59,46.897621154785156,test
60,44.971275329589844,test
61,39.205970764160156,test
62,37.544227600097656,train
63,47.724727630615234,train
64,53.964603424072266,test
65,31.39202117919922,train
66,63.19888687133789,test
67,98.4068374633789,test
68,50.34865188598633,train
69,106.61567687988281,test
70,50.02560043334961,train
71,55.78693389892578,test
72,23.14837074279785,test
73,74.84449005126953,train
74,38.59881591796875,train
75,34.81895446777344,test
76,30.482807159423828,train
77,41.382972717285156,test
78,55.29047775268555,train
79,63.91403579711914,test
80,68.41228485107422,train
81,47.68174743652344,test
82,55.31504440307617,train
84,52.90217590332031,train
85,47.14771270751953,train
86,48.812294006347656,test
90,34.739593505859375,test
91,47.823394775390625,train
93,95.60589599609375,train
94,37.81523513793945,test
97,60.796180725097656,test
98,39.06431198120117,train
99,39.8350830078125,test
100,35.252197265625,test
102,55.293025970458984,train
103,54.291629791259766,test
106,51.231666564941406,train
107,31.54340934753418,test
109,49.934959411621094,test
111,91.90925598144531,train
112,57.907222747802734,train
113,45.257484436035156,train
114,127.15080261230469,train
115,46.4500617980957,train
118,44.932655334472656,test
121,44.6016960144043,test
122,25.192745208740234,train
123,46.02206039428711,test
126,36.91155242919922,train
127,39.71605682373047,train
129,61.29965591430664,test
132,42.479591369628906,test
133,45.93903732299805,test
139,49.93393325805664,train
140,86.05677032470703,train
142,60.65007019042969,test
143,60.1071662902832,train
144,55.53852081298828,test
145,51.62593460083008,train
148,64.30998992919922,test
149,45.9039306640625,train
154,101.60063934326172,test
156,40.96718215942383,train
158,70.62315368652344,train
163,56.894386291503906,train
166,47.72433090209961,train
170,35.42131042480469,test
173,48.50594711303711,train
179,42.19496154785156,test
183,101.65399932861328,train
186,53.197540283203125,train
190,39.69884490966797,train
192,37.46562957763672,train
196,44.208614349365234,test
207,42.63640213012695,train
210,49.99711990356445,train
214,29.74106788635254,test
215,62.15980529785156,test
223,60.94021987915039,test
254,41.252723693847656,train
283,32.41450500488281,test
289,46.22217559814453,test
297,37.49494552612305,train
302,29.791208267211914,train
306,33.30529022216797,test
307,34.55085754394531,train
316,65.49749755859375,test
319,42.90355682373047,train
326,32.54214859008789,train
332,54.53205871582031,train
380,29.406070709228516,test
