trial,distance,use
1,51.76348114013672,test
2,28.83118438720703,test
3,102.28671264648438,train
4,98.19418334960938,test
5,53.17629623413086,test
6,45.95657730102539,test
7,52.01698303222656,train
8,46.946502685546875,train
9,36.93366622924805,test
10,46.87942123413086,train
11,68.8107681274414,test
12,21.5720157623291,train
13,48.980369567871094,train
14,48.252685546875,test
15,56.212196350097656,train
16,43.11659622192383,test
17,77.43380737304688,test
18,48.530296325683594,test
19,91.0757064819336,test
20,33.30446243286133,test
21,84.57797241210938,train
22,55.41826629638672,train
23,38.43990707397461,train
24,124.19612121582031,test
25,51.90591812133789,test
26,80.70677185058594,train
27,108.78942108154297,train
28,64.58784484863281,test
29,50.02701950073242,train
30,71.0608139038086,test
31,69.35994720458984,test
32,38.462371826171875,test
33,77.24877166748047,test
34,36.798851013183594,test
35,80.1436538696289,train
36,51.486839294433594,train
37,54.89237976074219,train
38,39.09885787963867,test
39,49.0542106628418,test
40,51.25034713745117,train
41,49.19693374633789,test
42,34.88128662109375,train
43,55.15436935424805,train
44,55.83169174194336,test
45,50.92213821411133,train
46,46.69468688964844,test
47,40.11467742919922,train
48,34.4794807434082,test
49,52.89812088012695,train
50,55.94101333618164,train
51,56.754215240478516,test
52,40.68092346191406,test
53,50.48811721801758,train
54,47.4031867980957,test
55,52.94699478149414,test
56,58.38262176513672,test
57,161.9998779296875,train
58,38.511863708496094,train
59,46.841529846191406,test
60,45.95062255859375,test
61,35.72029113769531,test
62,38.473289489746094,train
63,59.24604797363281,train
64,62.91072463989258,test
65,31.426204681396484,train
66,78.24542999267578,test
67,108.43090057373047,test
68,51.56480026245117,train
69,94.9394302368164,test
70,43.01327896118164,train
71,66.49175262451172,test
72,26.16795539855957,test
73,82.10517120361328,train
74,40.395843505859375,train
75,33.23458480834961,test
76,29.18128204345703,train
77,41.820411682128906,test
78,54.536476135253906,train
79,78.44635772705078,test
80,70.24713897705078,train
81,50.6401481628418,test
82,61.959327697753906,train
84,52.94722366333008,train
85,47.81532287597656,train
86,50.49190139770508,test
90,35.29436492919922,test
91,46.59026336669922,train
93,91.91971588134766,train
94,35.879295349121094,test
97,59.346744537353516,test
98,41.04036331176758,train
99,38.4775505065918,test
100,37.191131591796875,test
102,59.072410583496094,train
103,52.6108512878418,test
106,52.9797248840332,train
107,43.48287582397461,test
109,50.96107482910156,test
111,102.8726577758789,train
112,57.534263610839844,train
113,50.241783142089844,train
114,130.37840270996094,train
115,52.86170196533203,train
118,48.70809555053711,test
121,47.3130989074707,test
122,28.76640510559082,train
123,47.024085998535156,test
126,39.05828857421875,train
127,37.4933967590332,train
129,66.36380767822266,test
132,43.231536865234375,test
133,47.14651870727539,test
139,54.33061599731445,train
140,83.61499786376953,train
142,76.65186309814453,test
143,60.4993782043457,train
144,56.62925720214844,test
145,52.45338821411133,train
148,65.87773132324219,test
149,56.684226989746094,train
154,94.8057632446289,test
156,43.42533874511719,train
158,72.57674407958984,train
163,59.32891082763672,train
166,48.1632080078125,train
170,36.77731704711914,test
173,50.44721603393555,train
179,46.871952056884766,test
183,103.23892974853516,train
186,54.62919616699219,train
190,41.38216018676758,train
192,38.84687042236328,train
196,45.06633377075195,test
207,43.416343688964844,train
210,51.0250129699707,train
214,30.74184226989746,test
215,64.30011749267578,test
223,64.03816223144531,test
254,43.18236541748047,train
283,33.4528694152832,test
289,47.4732666015625,test
297,41.03273391723633,train
302,32.452030181884766,train
306,34.767059326171875,test
307,35.01177978515625,train
316,71.26546478271484,test
319,47.13011932373047,train
326,33.7109375,train
332,58.86844253540039,train
380,29.877368927001953,test
