trial,distance,use
1,62.024864196777344,test
2,43.79819107055664,test
3,76.45404052734375,train
4,61.464515686035156,test
5,46.692481994628906,test
6,61.804405212402344,test
7,57.52408981323242,train
8,45.48707580566406,train
9,42.234195709228516,test
10,48.528690338134766,train
11,47.460086822509766,test
12,57.95701599121094,train
13,45.872623443603516,train
14,60.55133819580078,test
15,68.76982879638672,train
16,52.33433532714844,test
17,60.15623092651367,test
18,54.39186096191406,test
19,72.80985260009766,test
20,33.422489166259766,test
21,46.27273941040039,train
22,51.46847915649414,train
23,43.09442138671875,train
24,36.503665924072266,test
25,62.09269332885742,test
26,57.79551696777344,train
27,64.75275421142578,train
28,78.03669738769531,test
29,79.96487426757812,train
30,59.24357604980469,test
31,71.75358581542969,test
32,55.60951232910156,test
33,50.71672058105469,test
34,44.700748443603516,test
35,64.57530212402344,train
36,36.77057647705078,train
37,53.48150634765625,train
38,40.75012969970703,test
39,60.23622131347656,test
40,47.64406967163086,train
41,36.768035888671875,test
42,65.56615447998047,train
43,53.528873443603516,train
44,61.7937126159668,test
45,49.92459487915039,train
46,82.4239501953125,test
47,35.37287139892578,train
48,39.62971115112305,test
49,30.421981811523438,train
50,52.33015823364258,train
51,43.35333251953125,test
52,37.17092514038086,test
53,48.870948791503906,train
54,50.34866714477539,test
55,53.61321258544922,test
56,33.66069793701172,test
57,62.149864196777344,train
58,63.612892150878906,train
59,46.62556076049805,test
60,45.3317756652832,test
61,38.3929557800293,test
62,55.16484451293945,train
63,59.57244873046875,train
64,56.24037551879883,test
65,66.38294982910156,train
66,50.87663650512695,test
67,103.51882934570312,test
68,64.09200286865234,train
69,76.25019836425781,test
70,84.259765625,train
71,29.155210494995117,test
72,41.43915557861328,test
73,60.5532112121582,train
74,42.397117614746094,train
75,40.04835891723633,test
76,18.902563095092773,train
77,59.87778091430664,test
78,94.69194030761719,train
79,47.3931884765625,test
80,60.10544204711914,train
81,44.18788146972656,test
82,54.771026611328125,train
84,53.27297592163086,train
85,48.185604095458984,train
86,50.669559478759766,test
90,51.65302276611328,test
91,53.7849006652832,train
93,54.11857604980469,train
94,49.475196838378906,test
97,54.63822937011719,test
98,38.75154113769531,train
99,27.395116806030273,test
100,41.744903564453125,test
102,55.85718536376953,train
103,62.23172378540039,test
106,65.07535552978516,train
107,47.53343200683594,test
109,64.60456848144531,test
111,56.428466796875,train
112,55.521995544433594,train
113,45.63516616821289,train
114,115.9466781616211,train
115,53.94077682495117,train
118,31.689105987548828,test
121,42.08707046508789,test
122,30.70016098022461,train
123,42.443634033203125,test
126,47.81619644165039,train
127,58.12825012207031,train
129,49.2178840637207,test
132,57.61011505126953,test
133,35.40761184692383,test
139,90.72549438476562,train
140,52.221221923828125,train
142,52.68206787109375,test
143,44.56386184692383,train
144,44.75463104248047,test
145,77.57994842529297,train
148,67.8351821899414,test
149,56.50431442260742,train
154,61.1283073425293,test
156,44.84445571899414,train
158,28.32188606262207,train
163,51.231937408447266,train
166,54.29049301147461,train
170,41.11997604370117,test
173,56.13127517700195,train
179,39.85715103149414,test
183,54.82844161987305,train
186,47.26953125,train
190,48.9272346496582,train
192,39.60794448852539,train
196,40.66735076904297,test
207,41.27703857421875,train
210,41.5611572265625,train
214,46.04692840576172,test
215,49.958316802978516,test
223,45.91670608520508,test
254,48.37458419799805,train
283,26.459089279174805,test
289,47.96893310546875,test
297,28.038721084594727,train
302,42.86723709106445,train
306,49.0612907409668,test
307,29.854820251464844,train
316,43.675872802734375,test
319,45.012454986572266,train
326,43.33036804199219,train
332,65.29817962646484,train
380,44.6562614440918,test
