trial,distance,use
1,60.61023712158203,test
2,29.81937026977539,test
3,101.2003173828125,train
4,101.33915710449219,test
5,51.23210144042969,test
6,45.963470458984375,test
7,53.620155334472656,train
8,47.931819915771484,train
9,37.462276458740234,test
10,37.34760284423828,train
11,68.74833679199219,test
12,21.365612030029297,train
13,44.47698974609375,train
14,48.49594497680664,test
15,57.45372772216797,train
16,41.90099334716797,test
17,83.55957794189453,test
18,46.778656005859375,test
19,91.9852294921875,test
20,33.12074661254883,test
21,82.23961639404297,train
22,49.61846160888672,train
23,38.071102142333984,train
24,118.0494613647461,test
25,44.79866409301758,test
26,85.46556091308594,train
27,106.36565399169922,train
28,63.55609130859375,test
29,50.4163703918457,train
30,70.34219360351562,test
31,76.07727813720703,test
32,39.48411178588867,test
33,76.63623046875,test
34,38.09418487548828,test
35,70.2278060913086,train
36,52.46649169921875,train
37,55.333980560302734,train
38,39.83502960205078,test
39,60.70124435424805,test
40,49.71303939819336,train
41,48.75370407104492,test
42,35.10757827758789,train
43,50.24894714355469,train
44,53.664337158203125,test
45,52.62430191040039,train
46,43.00136947631836,test
47,34.90830993652344,train
48,32.97886276245117,test
49,49.40363311767578,train
50,50.46943283081055,train
51,68.13074493408203,test
52,42.41005325317383,test
53,41.411468505859375,train
54,48.78800964355469,test
55,52.396053314208984,test
56,53.3116569519043,test
57,162.64154052734375,train
58,46.37478256225586,train
59,48.38684844970703,test
60,43.578346252441406,test
61,38.86698532104492,test
62,43.65766143798828,train
63,58.304664611816406,train
64,58.57460021972656,test
65,32.95644760131836,train
66,74.31179809570312,test
67,104.39636993408203,test
68,49.61184310913086,train
69,93.8305892944336,test
70,55.307647705078125,train
71,67.56002044677734,test
72,25.373563766479492,test
73,79.31564331054688,train
74,39.496578216552734,train
75,33.00093078613281,test
76,29.729047775268555,train
77,35.83771896362305,test
78,56.31932067871094,train
79,69.56751251220703,test
80,81.51228332519531,train
81,50.57870101928711,test
82,55.02688217163086,train
84,53.680206298828125,train
85,48.015926361083984,train
86,50.89191436767578,test
90,35.148712158203125,test
91,44.170291900634766,train
93,91.94432067871094,train
94,38.64750289916992,test
97,63.33364486694336,test
98,40.11284255981445,train
99,36.763675689697266,test
100,37.116519927978516,test
102,56.899627685546875,train
103,49.91441345214844,test
106,50.934478759765625,train
107,47.41984939575195,test
109,47.013214111328125,test
111,103.68560028076172,train
112,57.75872802734375,train
113,46.60274124145508,train
114,129.41458129882812,train
115,45.88172912597656,train
118,46.43612289428711,test
121,47.59024429321289,test
122,27.85679817199707,train
123,45.42142868041992,test
126,38.6201171875,train
127,39.353641510009766,train
129,71.39518737792969,test
132,43.31260299682617,test
133,49.708396911621094,test
139,49.67258834838867,train
140,83.1154556274414,train
142,70.81668090820312,test
143,63.683616638183594,train
144,54.28080749511719,test
145,52.72301483154297,train
148,66.19951629638672,test
149,54.86487579345703,train
154,99.6597900390625,test
156,55.43959426879883,train
158,73.0099105834961,train
163,59.86079406738281,train
166,48.76967239379883,train
170,35.734771728515625,test
173,50.401466369628906,train
179,42.433570861816406,test
183,103.52680206298828,train
186,54.34757614135742,train
190,39.577476501464844,train
192,38.419029235839844,train
196,45.47290802001953,test
207,43.55849838256836,train
210,51.399505615234375,train
214,30.407516479492188,test
215,64.4779052734375,test
223,57.597145080566406,test
254,42.52109146118164,train
283,33.19430923461914,test
289,47.70182418823242,test
297,42.50163269042969,train
302,29.70928382873535,train
306,35.854984283447266,test
307,35.36878967285156,train
316,67.16992950439453,test
319,45.41476821899414,train
326,33.87314224243164,train
332,56.56105422973633,train
380,30.35447883605957,test
