trial,distance,use
1,49.71213150024414,test
2,26.851682662963867,test
3,106.75306701660156,train
4,99.24146270751953,test
5,51.93163299560547,test
6,47.332801818847656,test
7,52.708648681640625,train
8,48.3400993347168,train
9,36.2484016418457,test
10,39.74357986450195,train
11,67.68729400634766,test
12,21.72560691833496,train
13,48.50593566894531,train
14,49.42217254638672,test
15,57.63770294189453,train
16,45.42677688598633,test
17,74.81754302978516,test
18,49.83153533935547,test
19,89.51190948486328,test
20,32.8946418762207,test
21,85.96955108642578,train
22,53.82389450073242,train
23,35.74895095825195,train
24,117.87726593017578,test
25,60.74906921386719,test
26,75.8145523071289,train
27,105.6564712524414,train
28,64.15093994140625,test
29,45.822452545166016,train
30,73.28816223144531,test
31,66.16282653808594,test
32,32.1484260559082,test
33,77.06582641601562,test
34,36.209632873535156,test
35,78.61557006835938,train
36,47.97568130493164,train
37,54.49127197265625,train
38,38.2533073425293,test
39,50.368408203125,test
40,50.65729904174805,train
41,49.72282791137695,test
42,34.37847900390625,train
43,54.498199462890625,train
44,54.02191162109375,test
45,50.96715545654297,train
46,48.74750518798828,test
47,37.63660430908203,train
48,33.38949966430664,test
49,52.31916046142578,train
50,50.737396240234375,train
51,60.795066833496094,test
52,39.82097625732422,test
53,50.90540313720703,train
54,46.08315658569336,test
55,51.65542984008789,test
56,56.82115173339844,test
57,157.92282104492188,train
58,36.627967834472656,train
59,47.70862579345703,test
60,46.32585525512695,test
61,37.12672805786133,test
62,37.07535171508789,train
63,52.80442428588867,train
64,58.51431655883789,test
65,31.389833450317383,train
66,71.09622192382812,test
67,101.47198486328125,test
68,51.5447883605957,train
69,100.2752914428711,test
70,42.308868408203125,train
71,60.74124526977539,test
72,25.280677795410156,test
73,76.45716857910156,train
74,40.39668273925781,train
75,35.78731918334961,test
76,29.319561004638672,train
77,42.98176574707031,test
78,56.87663269042969,train
79,65.62691497802734,test
80,64.34182739257812,train
81,49.352813720703125,test
82,58.977439880371094,train
84,52.723018646240234,train
85,47.52079391479492,train
86,49.314910888671875,test
90,34.79401779174805,test
91,47.93536376953125,train
93,95.54187774658203,train
94,35.7638053894043,test
97,60.82767105102539,test
98,40.0858039855957,train
99,38.575260162353516,test
100,36.160823822021484,test
102,60.00811004638672,train
103,53.73702621459961,test
106,51.52348327636719,train
107,33.785274505615234,test
109,50.382049560546875,test
111,93.00228881835938,train
112,57.688926696777344,train
113,48.06344985961914,train
114,128.02960205078125,train
115,49.010868072509766,train
118,46.55215072631836,test
121,46.988094329833984,test
122,26.637950897216797,train
123,46.91104507446289,test
126,38.5960807800293,train
127,36.30155944824219,train
129,63.28057861328125,test
132,43.17681121826172,test
133,47.24357986450195,test
139,53.3245849609375,train
140,85.36703491210938,train
142,69.13768005371094,test
143,61.11160659790039,train
144,57.051509857177734,test
145,51.767486572265625,train
148,65.1446762084961,test
149,52.59041976928711,train
154,104.85904693603516,test
156,35.98876953125,train
158,72.37444305419922,train
163,58.52851104736328,train
166,47.2036018371582,train
170,37.382347106933594,test
173,48.731666564941406,train
179,43.915794372558594,test
183,102.65408325195312,train
186,54.830543518066406,train
190,41.984867095947266,train
192,38.2659797668457,train
196,44.588287353515625,test
207,43.301998138427734,train
210,50.426002502441406,train
214,30.49745750427246,test
215,63.53335189819336,test
223,63.888999938964844,test
254,42.51919174194336,train
283,33.25260543823242,test
289,46.707679748535156,test
297,39.37253189086914,train
302,30.897546768188477,train
306,33.92720031738281,test
307,34.53002166748047,train
316,69.30612182617188,test
319,45.02593994140625,train
326,33.144630432128906,train
332,59.201900482177734,train
380,29.78448486328125,test
