trial,distance,use
1,52.607704162597656,test
2,26.81122589111328,test
3,107.07499694824219,train
4,97.76741027832031,test
5,50.37533950805664,test
6,46.527862548828125,test
7,52.51679992675781,train
8,48.13801193237305,train
9,36.779701232910156,test
10,35.736515045166016,train
11,67.22118377685547,test
12,21.613418579101562,train
13,47.53927993774414,train
14,48.668479919433594,test
15,57.5274658203125,train
16,44.46874237060547,test
17,76.3514175415039,test
18,49.35771560668945,test
19,89.47235107421875,test
20,33.08494186401367,test
21,86.16229248046875,train
22,51.01063537597656,train
23,35.57943344116211,train
24,116.0649642944336,test
25,59.8825798034668,test
26,75.53070831298828,train
27,103.8963394165039,train
28,63.88979721069336,test
29,45.3091926574707,train
30,73.02552032470703,test
31,68.13611602783203,test
32,31.894323348999023,test
33,76.6904525756836,test
34,37.06058883666992,test
35,74.96929931640625,train
36,47.71989440917969,train
37,54.477901458740234,train
38,38.23356246948242,test
39,53.50912094116211,test
40,50.10832595825195,train
41,49.339683532714844,test
42,34.17231369018555,train
43,53.34782791137695,train
44,53.556678771972656,test
45,51.37303924560547,train
46,45.72609329223633,test
47,36.744873046875,train
48,33.748233795166016,test
49,51.78752517700195,train
50,48.00366973876953,train
51,62.583866119384766,test
52,39.44236373901367,test
53,49.36302947998047,train
54,46.17896270751953,test
55,51.637168884277344,test
56,54.05437469482422,test
57,157.4742431640625,train
58,39.38139724731445,train
59,47.32195281982422,test
60,45.56903076171875,test
61,38.04378890991211,test
62,36.86283493041992,train
63,51.85671615600586,train
64,56.46137619018555,test
65,31.874000549316406,train
66,68.82027435302734,test
67,100.34569549560547,test
68,50.3322639465332,train
69,103.86072540283203,test
70,44.225013732910156,train
71,60.665199279785156,test
72,24.30257797241211,test
73,75.65412902832031,train
74,39.88762283325195,train
75,34.98367691040039,test
76,29.844955444335938,train
77,41.95093536376953,test
78,55.79799270629883,train
79,65.08480834960938,test
80,66.29991912841797,train
81,49.03837966918945,test
82,57.524559020996094,train
84,52.96480941772461,train
85,47.51597595214844,train
86,49.03657531738281,test
90,34.93965530395508,test
91,47.690494537353516,train
93,96.10633850097656,train
94,35.98747634887695,test
97,61.171661376953125,test
98,39.7198371887207,train
99,39.065650939941406,test
100,36.024070739746094,test
102,59.761131286621094,train
103,54.125396728515625,test
106,51.3802490234375,train
107,33.16654586791992,test
109,50.45005416870117,test
111,93.55489349365234,train
112,57.508628845214844,train
113,46.88767623901367,train
114,127.7987060546875,train
115,47.86646270751953,train
118,46.305179595947266,test
121,46.43375015258789,test
122,25.83647918701172,train
123,45.99967956542969,test
126,38.39584732055664,train
127,36.891937255859375,train
129,64.06356048583984,test
132,42.78053283691406,test
133,47.420204162597656,test
139,51.658592224121094,train
140,85.31803131103516,train
142,65.08526611328125,test
143,54.22494125366211,train
144,56.637454986572266,test
145,52.15929412841797,train
148,65.16436767578125,test
149,50.48408889770508,train
154,106.42819213867188,test
156,39.82575607299805,train
158,71.87999725341797,train
163,58.17441177368164,train
166,47.11381149291992,train
170,36.66771697998047,test
173,48.681697845458984,train
179,43.44769287109375,test
183,101.63442993164062,train
186,54.42619705200195,train
190,41.48502731323242,train
192,38.30861282348633,train
196,44.62886428833008,test
207,43.17202377319336,train
210,50.230926513671875,train
214,30.45700454711914,test
215,63.32727813720703,test
223,63.12105178833008,test
254,41.988365173339844,train
283,33.304901123046875,test
289,46.68189239501953,test
297,39.09037780761719,train
302,30.963964462280273,train
306,34.34364700317383,test
307,34.66904067993164,train
316,67.8324966430664,test
319,44.43378448486328,train
326,33.05854034423828,train
332,58.28696823120117,train
380,29.918840408325195,test
