trial,distance,use
1,56.72707748413086,test
2,29.10652732849121,test
3,105.02877044677734,train
4,97.29467010498047,test
5,50.07013702392578,test
6,44.925376892089844,test
7,52.82222366333008,train
8,48.020687103271484,train
9,37.3173713684082,test
10,36.519920349121094,train
11,67.68900299072266,test
12,21.34885597229004,train
13,45.077945709228516,train
14,47.948970794677734,test
15,57.25358963012695,train
16,42.856239318847656,test
17,79.9643325805664,test
18,47.10000228881836,test
19,88.83696746826172,test
20,33.163089752197266,test
21,85.5799789428711,train
22,52.27559280395508,train
23,36.65363311767578,train
24,115.13751220703125,test
25,53.619956970214844,test
26,77.41442108154297,train
27,107.03524017333984,train
28,62.58516311645508,test
29,47.92073059082031,train
30,73.308837890625,test
31,72.21707153320312,test
32,35.01603698730469,test
33,76.52991485595703,test
34,38.2288932800293,test
35,74.62772369384766,train
36,51.03829574584961,train
37,54.360836029052734,train
38,38.52695083618164,test
39,57.40516662597656,test
40,50.1507682800293,train
41,49.124656677246094,test
42,34.60076141357422,train
43,55.789710998535156,train
44,53.33338928222656,test
45,51.39013671875,train
46,43.45588684082031,test
47,35.982295989990234,train
48,33.103363037109375,test
49,50.24653244018555,train
50,47.621910095214844,train
51,64.82670593261719,test
52,40.37802505493164,test
53,44.251243591308594,train
54,47.0700569152832,test
55,51.53083419799805,test
56,54.71419906616211,test
57,159.21176147460938,train
58,42.16334915161133,train
59,47.558387756347656,test
60,44.79035186767578,test
61,38.79427719116211,test
62,38.596473693847656,train
63,55.47016525268555,train
64,58.03293991088867,test
65,32.97777557373047,train
66,70.25615692138672,test
67,101.2298812866211,test
68,49.401241302490234,train
69,100.86260986328125,test
70,48.1505012512207,train
71,65.36183166503906,test
72,24.799840927124023,test
73,77.07996368408203,train
74,39.39325714111328,train
75,33.221168518066406,test
76,29.88101577758789,train
77,39.83254623413086,test
78,53.453521728515625,train
79,65.29039764404297,test
80,73.06947326660156,train
81,49.67677307128906,test
82,56.13218688964844,train
84,53.08579635620117,train
85,47.497528076171875,train
86,50.01072692871094,test
90,35.09794235229492,test
91,45.96335220336914,train
93,91.88372039794922,train
94,36.43793487548828,test
97,61.80619812011719,test
98,39.79835891723633,train
99,38.587745666503906,test
100,36.3597297668457,test
102,58.24811553955078,train
103,51.919681549072266,test
106,51.09574890136719,train
107,42.23036575317383,test
109,48.60810852050781,test
111,97.70855712890625,train
112,57.02546691894531,train
113,46.87302780151367,train
114,127.97642517089844,train
115,46.54486846923828,train
118,46.524269104003906,test
121,46.620094299316406,test
122,26.869293212890625,train
123,46.557064056396484,test
126,37.75958251953125,train
127,37.54207229614258,train
129,68.11457824707031,test
132,42.75651931762695,test
133,47.36884307861328,test
139,50.37957763671875,train
140,84.91368103027344,train
142,68.26952362060547,test
143,60.264427185058594,train
144,55.352264404296875,test
145,52.246768951416016,train
148,65.33069610595703,test
149,53.02372741699219,train
154,98.03379821777344,test
156,48.78020095825195,train
158,72.18889617919922,train
163,58.59122085571289,train
166,48.77777099609375,train
170,36.60722732543945,test
173,48.91740036010742,train
179,43.1771240234375,test
183,103.24028015136719,train
186,53.98450469970703,train
190,40.67943572998047,train
192,38.376163482666016,train
196,45.02855682373047,test
207,43.39805603027344,train
210,50.59083938598633,train
214,30.5228214263916,test
215,63.562103271484375,test
223,60.270782470703125,test
254,42.25665283203125,train
283,33.04165267944336,test
289,46.83085632324219,test
297,39.458438873291016,train
302,30.726673126220703,train
306,34.6656379699707,test
307,34.99382019042969,train
316,67.48009490966797,test
319,45.29453659057617,train
326,33.5423698425293,train
332,58.69646072387695,train
380,29.9781551361084,test
