trial,distance,use
1,63.84705352783203,test
2,39.73009490966797,test
3,76.7756576538086,train
4,59.8216438293457,test
5,47.98952865600586,test
6,58.90071487426758,test
7,58.92211151123047,train
8,61.78710174560547,train
9,45.47089767456055,test
10,43.90316390991211,train
11,51.12443161010742,test
12,63.90882873535156,train
13,50.14760208129883,train
14,57.750125885009766,test
15,67.03189849853516,train
16,56.09693145751953,test
17,86.4719467163086,test
18,60.46061706542969,test
19,75.43294525146484,test
20,34.56414794921875,test
21,45.519779205322266,train
22,54.34100341796875,train
23,41.402320861816406,train
24,37.852176666259766,test
25,68.25797271728516,test
26,53.96579360961914,train
27,63.75918197631836,train
28,77.98013305664062,test
29,79.4931869506836,train
30,61.051204681396484,test
31,83.29048156738281,test
32,48.99616622924805,test
33,49.152687072753906,test
34,31.801971435546875,test
35,81.38460540771484,train
36,36.02142333984375,train
37,54.39997863769531,train
38,33.0539665222168,test
39,60.8959846496582,test
40,50.00575637817383,train
41,36.6901741027832,test
42,65.86966705322266,train
43,69.37248229980469,train
44,55.6454963684082,test
45,50.90922546386719,train
46,83.96656799316406,test
47,38.30605697631836,train
48,43.78425598144531,test
49,28.342153549194336,train
50,66.57489776611328,train
51,57.37678527832031,test
52,36.22749328613281,test
53,47.05010223388672,train
54,52.42881393432617,test
55,54.24662780761719,test
56,51.57666778564453,test
57,62.384925842285156,train
58,62.130287170410156,train
59,44.24311065673828,test
60,42.3828239440918,test
61,41.07622528076172,test
62,53.37571716308594,train
63,68.7512435913086,train
64,62.573089599609375,test
65,58.62519073486328,train
66,65.75028991699219,test
67,107.46131896972656,test
68,59.82269287109375,train
69,69.61943817138672,test
70,73.58191680908203,train
71,35.932437896728516,test
72,46.04624557495117,test
73,58.32033157348633,train
74,46.89836120605469,train
75,40.58723068237305,test
76,21.01548194885254,train
77,55.49267578125,test
78,87.18201446533203,train
79,48.863990783691406,test
80,60.00141143798828,train
81,47.70137405395508,test
82,59.48078918457031,train
84,53.79978561401367,train
85,48.91705322265625,train
86,54.63420486450195,test
90,55.672950744628906,test
91,53.365943908691406,train
93,52.88282012939453,train
94,44.02513885498047,test
97,55.33198547363281,test
98,36.91786575317383,train
99,29.99959373474121,test
100,41.637176513671875,test
102,65.15608978271484,train
103,55.36919021606445,test
106,59.304786682128906,train
107,52.50886154174805,test
109,53.54789352416992,test
111,65.24324798583984,train
112,53.252437591552734,train
113,50.02177047729492,train
114,113.90074920654297,train
115,53.363861083984375,train
118,34.795677185058594,test
121,46.79566192626953,test
122,35.41825866699219,train
123,45.960655212402344,test
126,50.832603454589844,train
127,47.13999938964844,train
129,71.0651626586914,test
132,56.51167297363281,test
133,38.12528991699219,test
139,88.07151794433594,train
140,50.983131408691406,train
142,58.645057678222656,test
143,38.75974655151367,train
144,40.48158645629883,test
145,77.45034790039062,train
148,69.44986724853516,test
149,72.25888061523438,train
154,71.39488983154297,test
156,40.948036193847656,train
158,31.79795265197754,train
163,54.489990234375,train
166,52.30298614501953,train
170,41.92940902709961,test
173,50.380496978759766,train
179,38.667537689208984,test
183,54.690338134765625,train
186,50.418121337890625,train
190,50.1221923828125,train
192,42.22313690185547,train
196,42.10761642456055,test
207,40.384124755859375,train
210,41.51271057128906,train
214,43.88302993774414,test
215,53.61674499511719,test
223,45.52946472167969,test
254,52.205535888671875,train
283,26.69835090637207,test
289,48.40507888793945,test
297,33.816017150878906,train
302,42.22861099243164,train
306,51.4600830078125,test
307,30.616058349609375,train
316,45.38350296020508,test
319,48.2103385925293,train
326,44.82613754272461,train
332,63.583343505859375,train
380,46.50840377807617,test
