trial,distance,use
1,55.424293518066406,test
2,27.74616241455078,test
3,107.21080780029297,train
4,95.7853012084961,test
5,49.4116096496582,test
6,45.54018020629883,test
7,52.478965759277344,train
8,47.88791275024414,train
9,37.333560943603516,test
10,35.97523498535156,train
11,66.40898895263672,test
12,21.59674835205078,train
13,45.04198455810547,train
14,47.75519943237305,test
15,56.775814056396484,train
16,43.31185531616211,test
17,78.48358154296875,test
18,47.928550720214844,test
19,87.87775421142578,test
20,32.85231018066406,test
21,86.90050506591797,train
22,49.81813430786133,train
23,35.70415496826172,train
24,115.85479736328125,test
25,58.85441207885742,test
26,74.05525970458984,train
27,103.05992126464844,train
28,63.19651794433594,test
29,45.212982177734375,train
30,73.00544738769531,test
31,70.06916809082031,test
32,32.06961441040039,test
33,76.82726287841797,test
34,37.77042007446289,test
35,67.32144927978516,train
36,47.451316833496094,train
37,54.271602630615234,train
38,38.01711654663086,test
39,56.5889778137207,test
40,49.37628173828125,train
41,48.572120666503906,test
42,34.05984115600586,train
43,51.03132629394531,train
44,53.38717269897461,test
45,51.78678512573242,train
46,44.60768508911133,test
47,35.922828674316406,train
48,33.36243438720703,test
49,50.79730224609375,train
50,44.11398696899414,train
51,62.08525085449219,test
52,39.01983642578125,test
53,48.37017059326172,train
54,45.868595123291016,test
55,51.54557418823242,test
56,51.01195526123047,test
57,157.19122314453125,train
58,42.12356185913086,train
59,47.362274169921875,test
60,44.923038482666016,test
61,39.191837310791016,test
62,37.79909896850586,train
63,50.97787094116211,train
64,55.1870002746582,test
65,32.389495849609375,train
66,66.85338592529297,test
67,99.77999114990234,test
68,49.71837615966797,train
69,104.10154724121094,test
70,48.777671813964844,train
71,59.71585464477539,test
72,23.601360321044922,test
73,75.88534545898438,train
74,39.09320068359375,train
75,34.888736724853516,test
76,30.194202423095703,train
77,41.64391326904297,test
78,53.7286491394043,train
79,64.69579315185547,test
80,69.89702606201172,train
81,48.401180267333984,test
82,56.071533203125,train
84,52.9351692199707,train
85,47.30116653442383,train
86,49.43109130859375,test
90,35.008705139160156,test
91,47.248050689697266,train
93,95.6103515625,train
94,37.40568542480469,test
97,62.53776550292969,test
98,39.49430847167969,train
99,39.61045455932617,test
100,35.75389862060547,test
102,57.681800842285156,train
103,53.752296447753906,test
106,50.9190673828125,train
107,33.23276138305664,test
109,49.832462310791016,test
111,93.68087005615234,train
112,57.377357482910156,train
113,46.30044937133789,train
114,127.55162048339844,train
115,46.44574737548828,train
118,45.64990234375,test
121,45.502559661865234,test
122,25.684925079345703,train
123,45.71141815185547,test
126,37.30440902709961,train
127,38.42149353027344,train
129,64.48616027832031,test
132,42.5953483581543,test
133,46.156517028808594,test
139,50.27506637573242,train
140,85.3097152709961,train
142,63.61210632324219,test
143,59.57224655151367,train
144,55.09299087524414,test
145,51.9530143737793,train
148,64.94223022460938,test
149,48.17457962036133,train
154,106.63766479492188,test
156,41.41738510131836,train
158,71.41401672363281,train
163,57.50691604614258,train
166,46.95744705200195,train
170,35.61342239379883,test
173,48.874542236328125,train
179,42.68437576293945,test
183,101.85369873046875,train
186,53.6142463684082,train
190,40.15488815307617,train
192,37.819053649902344,train
196,44.527191162109375,test
207,42.907588958740234,train
210,50.445159912109375,train
214,30.09563636779785,test
215,62.85499572753906,test
223,60.2136344909668,test
254,41.59523010253906,train
283,32.535621643066406,test
289,46.55695343017578,test
297,38.33118438720703,train
302,30.300920486450195,train
306,34.18903350830078,test
307,34.63005065917969,train
316,66.30680847167969,test
319,43.901283264160156,train
326,32.9256477355957,train
332,56.46269226074219,train
380,29.598926544189453,test
