trial,distance,use
1,59.7728271484375,test
2,29.694217681884766,test
3,100.37281036376953,train
4,100.30816650390625,test
5,51.56528854370117,test
6,46.35007858276367,test
7,53.56401443481445,train
8,48.583213806152344,train
9,37.03086853027344,test
10,37.530364990234375,train
11,69.4549560546875,test
12,21.50459098815918,train
13,44.966209411621094,train
14,49.05183792114258,test
15,57.39262008666992,train
16,42.07927322387695,test
17,82.7544174194336,test
18,47.24198532104492,test
19,93.1260757446289,test
20,33.13683319091797,test
21,83.50507354736328,train
22,52.357994079589844,train
23,38.59719467163086,train
24,120.44313049316406,test
25,45.39927291870117,test
26,84.56664276123047,train
27,104.68053436279297,train
28,63.21064758300781,test
29,51.010311126708984,train
30,70.5222396850586,test
31,75.53468322753906,test
32,39.74163818359375,test
33,76.61896514892578,test
34,37.68670654296875,test
35,76.70502471923828,train
36,51.46235656738281,train
37,55.509849548339844,train
38,39.97686767578125,test
39,59.71946716308594,test
40,50.335060119628906,train
41,49.119632720947266,test
42,35.07706832885742,train
43,55.955169677734375,train
44,54.20973587036133,test
45,52.66045379638672,train
46,43.25973892211914,test
47,35.66929626464844,train
48,32.66191101074219,test
49,49.16804504394531,train
50,52.67349624633789,train
51,68.29590606689453,test
52,42.69682693481445,test
53,41.77500534057617,train
54,48.71268844604492,test
55,52.47815704345703,test
56,55.80807876586914,test
57,161.3018341064453,train
58,44.79236602783203,train
59,46.58002471923828,test
60,43.992244720458984,test
61,38.36916732788086,test
62,43.91320037841797,train
63,58.64284133911133,train
64,59.80753707885742,test
65,32.6170768737793,train
66,76.33586883544922,test
67,107.80659484863281,test
68,49.72193145751953,train
69,94.20361328125,test
70,49.45798873901367,train
71,67.27437591552734,test
72,26.06589126586914,test
73,78.66112518310547,train
74,39.74333190917969,train
75,32.97487258911133,test
76,29.458232879638672,train
77,36.258880615234375,test
78,54.45077896118164,train
79,73.18099212646484,test
80,81.55136108398438,train
81,51.080501556396484,test
82,55.72166061401367,train
84,53.59700393676758,train
85,48.1075325012207,train
86,50.845462799072266,test
90,35.260013580322266,test
91,44.20153045654297,train
93,91.22103881835938,train
94,37.652835845947266,test
97,63.036983489990234,test
98,40.494327545166016,train
99,36.286888122558594,test
100,37.43231964111328,test
102,58.278297424316406,train
103,50.202144622802734,test
106,51.22120666503906,train
107,47.904579162597656,test
109,47.393096923828125,test
111,100.24620056152344,train
112,57.99090576171875,train
113,46.78017807006836,train
114,129.40447998046875,train
115,46.22775650024414,train
118,47.06700897216797,test
121,48.103118896484375,test
122,28.59657096862793,train
123,46.209068298339844,test
126,39.13003921508789,train
127,39.538700103759766,train
129,71.38904571533203,test
132,43.334251403808594,test
133,49.54816818237305,test
139,50.534732818603516,train
140,83.28280639648438,train
142,73.58956909179688,test
143,62.383277893066406,train
144,54.913753509521484,test
145,52.69831466674805,train
148,66.39261627197266,test
149,56.21310043334961,train
154,95.27894592285156,test
156,53.64323806762695,train
158,72.53436279296875,train
163,60.24213790893555,train
166,48.134498596191406,train
170,35.36568069458008,test
173,49.93792724609375,train
179,43.08269119262695,test
183,103.79716491699219,train
186,54.743194580078125,train
190,39.977848052978516,train
192,38.66708755493164,train
196,45.61173629760742,test
207,43.88252639770508,train
210,51.53680419921875,train
214,30.561748504638672,test
215,64.71537017822266,test
223,58.235328674316406,test
254,42.72280502319336,train
283,33.57841873168945,test
289,47.81787109375,test
297,42.75630569458008,train
302,30.082157135009766,train
306,35.86486053466797,test
307,35.59389114379883,train
316,67.47469329833984,test
319,45.84707260131836,train
326,34.06114959716797,train
332,58.818363189697266,train
380,30.438745498657227,test
