trial,distance,use
1,58.19175720214844,test
2,29.802705764770508,test
3,105.54878997802734,train
4,97.77127075195312,test
5,49.86554718017578,test
6,44.21200180053711,test
7,52.98976516723633,train
8,48.133949279785156,train
9,38.017669677734375,test
10,36.98887252807617,train
11,65.94490051269531,test
12,21.365266799926758,train
13,44.30016326904297,train
14,46.251827239990234,test
15,56.515201568603516,train
16,41.874267578125,test
17,81.01342010498047,test
18,45.852542877197266,test
19,88.3851547241211,test
20,32.9141731262207,test
21,86.24537658691406,train
22,48.8779411315918,train
23,36.1472053527832,train
24,114.60912322998047,test
25,52.4771614074707,test
26,78.14663696289062,train
27,102.25438690185547,train
28,62.86558532714844,test
29,47.0782585144043,train
30,72.87677764892578,test
31,74.1234130859375,test
32,32.71310806274414,test
33,76.7012939453125,test
34,38.67992401123047,test
35,63.558109283447266,train
36,52.074378967285156,train
37,54.00634002685547,train
38,37.77950668334961,test
39,60.372310638427734,test
40,48.689151763916016,train
41,47.90571594238281,test
42,34.20759963989258,train
43,46.35673904418945,train
44,52.89780044555664,test
45,52.34260177612305,train
46,42.202335357666016,test
47,35.0849723815918,train
48,33.33356857299805,test
49,49.47713088989258,train
50,42.58205795288086,train
51,59.42429733276367,test
52,39.07535171508789,test
53,44.560489654541016,train
54,46.54182434082031,test
55,51.43034362792969,test
56,48.90008544921875,test
57,158.40643310546875,train
58,44.457210540771484,train
59,48.073524475097656,test
60,43.517662048339844,test
61,40.182167053222656,test
62,39.10499572753906,train
63,52.83244323730469,train
64,55.10297775268555,test
65,33.32026290893555,train
66,67.14617919921875,test
67,100.98835754394531,test
68,48.94175338745117,train
69,100.94561767578125,test
70,52.052650451660156,train
71,61.87223815917969,test
72,23.22281837463379,test
73,77.35369110107422,train
74,38.503231048583984,train
75,33.33552169799805,test
76,30.025043487548828,train
77,38.36213302612305,test
78,56.34833526611328,train
79,64.52314758300781,test
80,74.17512512207031,train
81,48.532073974609375,test
82,54.76603317260742,train
84,53.25630187988281,train
85,47.1771240234375,train
86,49.6655387878418,test
90,34.98133850097656,test
91,46.10620880126953,train
93,93.76464080810547,train
94,38.654075622558594,test
97,65.27742767333984,test
98,39.365028381347656,train
99,39.61114501953125,test
100,35.748497009277344,test
102,55.80908203125,train
103,52.495750427246094,test
106,51.26298904418945,train
107,35.617374420166016,test
109,48.22124099731445,test
111,100.93804931640625,train
112,57.84130096435547,train
113,45.30344772338867,train
114,127.83207702636719,train
115,46.051448822021484,train
118,45.21023941040039,test
121,45.16608428955078,test
122,25.634702682495117,train
123,46.35451126098633,test
126,36.57033157348633,train
127,38.90180969238281,train
129,66.32203674316406,test
132,42.10628128051758,test
133,48.29578399658203,test
139,48.77218246459961,train
140,84.95963287353516,train
142,64.39458465576172,test
143,61.83530044555664,train
144,54.38868713378906,test
145,51.84981155395508,train
148,64.61127471923828,test
149,48.68108367919922,train
154,102.5005874633789,test
156,48.258827209472656,train
158,70.87842559814453,train
163,57.75879669189453,train
166,48.43668746948242,train
170,34.803321838378906,test
173,49.06694412231445,train
179,41.764713287353516,test
183,103.03473663330078,train
186,52.98247528076172,train
190,39.32850646972656,train
192,37.61268997192383,train
196,44.795066833496094,test
207,42.85194778442383,train
210,50.252750396728516,train
214,29.893972396850586,test
215,62.39324951171875,test
223,57.32942581176758,test
254,41.32442855834961,train
283,32.52631378173828,test
289,46.512454986572266,test
297,38.174442291259766,train
302,29.867156982421875,train
306,33.53181838989258,test
307,34.91419219970703,train
316,65.17369842529297,test
319,43.835933685302734,train
326,33.09886932373047,train
332,53.6865119934082,train
380,29.565420150756836,test
