trial,distance,use
1,33.90841293334961,test
2,26.874956130981445,test
3,101.60771942138672,train
4,96.12765502929688,test
5,56.01511764526367,test
6,49.51181411743164,test
7,50.57927322387695,train
8,47.10542678833008,train
9,36.64044952392578,test
10,45.568382263183594,train
11,67.72445678710938,test
12,21.491506576538086,train
13,52.858333587646484,train
14,49.302833557128906,test
15,57.5071907043457,train
16,45.71211624145508,test
17,68.4022216796875,test
18,51.01542663574219,test
19,94.77371978759766,test
20,33.43967056274414,test
21,86.36589813232422,train
22,61.13828659057617,train
23,38.58462905883789,train
24,121.98859405517578,test
25,59.80535888671875,test
26,80.1837387084961,train
27,115.88165283203125,train
28,66.84654235839844,test
29,47.65624237060547,train
30,71.51089477539062,test
31,63.57667922973633,test
32,31.515771865844727,test
33,76.61634826660156,test
34,32.96100997924805,test
35,73.5399398803711,train
36,49.8364372253418,train
37,55.513450622558594,train
38,38.17216110229492,test
39,43.84532928466797,test
40,53.02818298339844,train
41,51.06830596923828,test
42,35.06210708618164,train
43,48.326602935791016,train
44,64.28091430664062,test
45,50.41746520996094,train
46,54.08932876586914,test
47,54.54862976074219,train
48,32.160274505615234,test
49,58.00593566894531,train
50,60.86819076538086,train
51,51.334983825683594,test
52,39.38269805908203,test
53,55.87802505493164,train
54,46.49423599243164,test
55,52.70869445800781,test
56,58.9708366394043,test
57,162.1463623046875,train
58,32.20915603637695,train
59,43.01477813720703,test
60,50.83479690551758,test
61,31.142799377441406,test
62,38.243499755859375,train
63,58.203426361083984,train
64,64.71280670166016,test
65,29.546884536743164,train
66,76.47113037109375,test
67,106.21651458740234,test
68,55.05762481689453,train
69,97.24678802490234,test
70,44.961273193359375,train
71,62.711814880371094,test
72,25.316082000732422,test
73,89.76164245605469,train
74,40.614601135253906,train
75,47.647010803222656,test
76,28.482507705688477,train
77,48.32765197753906,test
78,60.02220916748047,train
79,70.14171600341797,test
80,51.43620300292969,train
81,50.14329147338867,test
82,65.83048248291016,train
84,52.18675231933594,train
85,47.70440673828125,train
86,49.13438034057617,test
90,34.89365005493164,test
91,50.167057037353516,train
93,92.83061218261719,train
94,35.18364715576172,test
97,56.17822265625,test
98,42.93132781982422,train
99,39.69307327270508,test
100,36.353782653808594,test
102,55.22590637207031,train
103,57.27928924560547,test
106,57.462501525878906,train
107,43.84379959106445,test
109,57.64497756958008,test
111,96.2034912109375,train
112,57.818443298339844,train
113,56.81133270263672,train
114,129.22433471679688,train
115,65.53588104248047,train
118,51.44593048095703,test
121,47.394920349121094,test
122,29.30830955505371,train
123,48.70806884765625,test
126,38.56558609008789,train
127,44.876380920410156,train
129,57.56375503540039,test
132,43.18120574951172,test
133,46.42301559448242,test
139,60.58272933959961,train
140,84.51112365722656,train
142,74.0873031616211,test
143,60.6329231262207,train
144,59.46502685546875,test
145,52.323001861572266,train
148,65.59092712402344,test
149,54.37665557861328,train
154,107.03482818603516,test
156,32.852516174316406,train
158,71.78469848632812,train
163,59.15660095214844,train
166,46.86823272705078,train
170,36.95473861694336,test
173,51.93743896484375,train
179,51.18761444091797,test
183,104.02175903320312,train
186,54.66957473754883,train
190,43.684852600097656,train
192,38.712730407714844,train
196,44.49307632446289,test
207,43.48771286010742,train
210,50.724525451660156,train
214,30.887535095214844,test
215,64.03289794921875,test
223,70.55859375,test
254,44.48168182373047,train
283,36.09950256347656,test
289,47.394161224365234,test
297,39.970672607421875,train
302,38.501434326171875,train
306,34.161075592041016,test
307,34.489742279052734,train
316,78.47211456298828,test
319,50.64561462402344,train
326,32.55353546142578,train
332,57.07083511352539,train
380,29.49701690673828,test
