trial,distance,use
1,35.51560974121094,test
2,45.12266540527344,test
3,98.96902465820312,train
4,86.06903076171875,test
5,70.57725524902344,test
6,60.4582405090332,test
7,45.91245651245117,train
8,64.46778869628906,train
9,31.757251739501953,test
10,36.9487419128418,train
11,59.52647399902344,test
12,33.19623947143555,train
13,44.313751220703125,train
14,47.68695068359375,test
15,54.17496871948242,train
16,49.597686767578125,test
17,62.32075881958008,test
18,56.755462646484375,test
19,110.53390502929688,test
20,34.694637298583984,test
21,84.36540985107422,train
22,67.5127182006836,train
23,68.23924255371094,train
24,121.9224853515625,test
25,58.27560806274414,test
26,90.38019561767578,train
27,106.38849639892578,train
28,94.95052337646484,test
29,44.9415283203125,train
30,69.02516174316406,test
31,67.86068725585938,test
32,31.86273765563965,test
33,78.06523895263672,test
34,42.39856719970703,test
35,67.28665161132812,train
36,38.93895721435547,train
37,52.939823150634766,train
38,41.34585189819336,test
39,37.89433670043945,test
40,52.57880783081055,train
41,91.8027114868164,test
42,60.76243591308594,train
43,38.36422348022461,train
44,76.59978485107422,test
45,38.32579803466797,train
46,65.92982482910156,test
47,38.043495178222656,train
48,27.078460693359375,test
49,88.81256866455078,train
50,56.87313461303711,train
51,45.57994842529297,test
52,36.83727264404297,test
53,56.58449172973633,train
54,49.28516387939453,test
55,51.15837860107422,test
56,61.189857482910156,test
57,162.71096801757812,train
58,42.43028259277344,train
59,44.72671890258789,test
60,85.03884887695312,test
61,28.671382904052734,test
62,36.66335678100586,train
63,69.95734405517578,train
64,67.07811737060547,test
65,37.72651290893555,train
66,75.18426513671875,test
67,106.7467041015625,test
68,64.60344696044922,train
69,96.88761138916016,test
70,76.25220489501953,train
71,57.050865173339844,test
72,21.230106353759766,test
73,95.11988067626953,train
74,41.07135772705078,train
75,45.725975036621094,test
76,34.31159210205078,train
77,53.292518615722656,test
78,77.03506469726562,train
79,76.66000366210938,test
80,44.926673889160156,train
81,50.98765563964844,test
82,56.00992202758789,train
84,50.16432571411133,train
85,48.7281608581543,train
86,43.82724380493164,test
90,35.37940979003906,test
91,54.68666458129883,train
93,93.45242309570312,train
94,50.62471389770508,test
97,71.41840362548828,test
98,51.064849853515625,train
99,29.54302978515625,test
100,52.26618957519531,test
102,43.42820358276367,train
103,63.17578887939453,test
106,75.25028228759766,train
107,33.62004470825195,test
109,79.24250030517578,test
111,100.4694595336914,train
112,70.85008239746094,train
113,60.95453643798828,train
114,123.05787658691406,train
115,66.20301818847656,train
118,69.88685607910156,test
121,52.782318115234375,test
122,67.59518432617188,train
123,47.19236373901367,test
126,34.259090423583984,train
127,68.58808898925781,train
129,46.54781723022461,test
132,68.9918212890625,test
133,48.087501525878906,test
139,60.06395721435547,train
140,82.79759216308594,train
142,57.72257995605469,test
143,62.774269104003906,train
144,105.86976623535156,test
145,53.31591033935547,train
148,61.35639572143555,test
149,59.68860626220703,train
154,92.94087219238281,test
156,45.31123733520508,train
158,88.56099700927734,train
163,57.05867004394531,train
166,56.56367492675781,train
170,46.39089584350586,test
173,81.88385009765625,train
179,69.3054428100586,test
183,95.89385223388672,train
186,58.43799591064453,train
190,71.05840301513672,train
192,41.0013542175293,train
196,46.3115119934082,test
207,45.055992126464844,train
210,49.025230407714844,train
214,51.148990631103516,test
215,60.181732177734375,test
223,93.03068542480469,test
254,85.41661071777344,train
283,69.70606231689453,test
289,42.802490234375,test
297,75.04844665527344,train
302,62.95305252075195,train
306,71.32174682617188,test
307,54.736358642578125,train
316,98.3671875,test
319,63.769073486328125,train
326,39.77755355834961,train
332,39.40156936645508,train
380,52.03664016723633,test
