trial,distance,use
1,61.023685455322266,test
2,45.86326217651367,test
3,74.73013305664062,train
4,63.14173889160156,test
5,47.09827423095703,test
6,63.007633209228516,test
7,57.49722671508789,train
8,44.484779357910156,train
9,42.72459411621094,test
10,48.637760162353516,train
11,47.44664001464844,test
12,57.96593475341797,train
13,45.78578567504883,train
14,61.414859771728516,test
15,69.12789916992188,train
16,52.006832122802734,test
17,58.45220947265625,test
18,53.93370056152344,test
19,72.91622924804688,test
20,33.83348846435547,test
21,46.320838928222656,train
22,51.72148895263672,train
23,43.49594497680664,train
24,37.60498046875,test
25,61.555118560791016,test
26,58.32095718383789,train
27,66.99340057373047,train
28,79.76903533935547,test
29,80.04972839355469,train
30,58.867523193359375,test
31,66.03650665283203,test
32,55.762237548828125,test
33,51.46171951293945,test
34,45.16753387451172,test
35,64.79503631591797,train
36,37.23276901245117,train
37,53.8895378112793,train
38,43.78078079223633,test
39,60.26586151123047,test
40,47.74335479736328,train
41,37.139068603515625,test
42,65.84200286865234,train
43,52.49052429199219,train
44,65.31340789794922,test
45,49.97795486450195,train
46,82.2931900024414,test
47,35.242431640625,train
48,39.69448471069336,test
49,30.613140106201172,train
50,53.20991516113281,train
51,42.744937896728516,test
52,38.00091552734375,test
53,48.92829513549805,train
54,50.288230895996094,test
55,53.309085845947266,test
56,33.7022705078125,test
57,62.173805236816406,train
58,64.1943130493164,train
59,47.07566833496094,test
60,46.49320602416992,test
61,38.427223205566406,test
62,55.313812255859375,train
63,59.4721794128418,train
64,56.075111389160156,test
65,68.68155670166016,train
66,50.888187408447266,test
67,103.74132537841797,test
68,64.94705200195312,train
69,74.84204864501953,test
70,85.2949447631836,train
71,29.264047622680664,test
72,42.022891998291016,test
73,60.85932540893555,train
74,42.616737365722656,train
75,40.19397735595703,test
76,18.490131378173828,train
77,59.37586212158203,test
78,95.1237564086914,train
79,47.37939453125,test
80,59.547203063964844,train
81,44.798828125,test
82,54.834774017333984,train
84,52.50505447387695,train
85,48.31467819213867,train
86,50.46590805053711,test
90,51.41997146606445,test
91,53.93022537231445,train
93,54.265193939208984,train
94,50.22901916503906,test
97,54.43578338623047,test
98,40.48941421508789,train
99,27.04796028137207,test
100,42.564430236816406,test
102,54.727577209472656,train
103,62.55575180053711,test
106,65.91500091552734,train
107,47.49575424194336,test
109,66.75120544433594,test
111,55.582237243652344,train
112,55.91033172607422,train
113,45.82572937011719,train
114,116.0047836303711,train
115,55.50613784790039,train
118,32.0339469909668,test
121,42.00773239135742,test
122,30.339862823486328,train
123,42.94916534423828,test
126,48.08681869506836,train
127,58.857666015625,train
129,48.10371017456055,test
132,57.6358528137207,test
133,35.24699020385742,test
139,91.85138702392578,train
140,51.8013916015625,train
142,52.349239349365234,test
143,44.26797866821289,train
144,45.650634765625,test
145,77.41770935058594,train
148,67.82488250732422,test
149,57.39036178588867,train
154,60.39027786254883,test
156,45.10922622680664,train
158,28.801836013793945,train
163,51.2981071472168,train
166,54.816497802734375,train
170,41.2757453918457,test
173,58.84872817993164,train
179,41.30208206176758,test
183,55.12327575683594,train
186,47.78802490234375,train
190,49.27735900878906,train
192,39.77336883544922,train
196,40.18556594848633,test
207,41.30366897583008,train
210,41.34136962890625,train
214,46.26054763793945,test
215,49.5484504699707,test
223,48.20211410522461,test
254,48.11861801147461,train
283,25.37923240661621,test
289,47.565528869628906,test
297,27.883594512939453,train
302,45.705047607421875,train
306,51.73308563232422,test
307,29.808902740478516,train
316,44.43125534057617,test
319,45.472503662109375,train
326,44.3341178894043,train
332,65.300537109375,train
380,45.24795913696289,test
