trial,distance,use
1,49.26921844482422,test
2,25.94347381591797,test
3,105.27989196777344,train
4,96.43655395507812,test
5,49.201168060302734,test
6,46.91802978515625,test
7,51.86205291748047,train
8,54.53657913208008,train
9,38.08110427856445,test
10,37.213218688964844,train
11,62.405582427978516,test
12,23.25764274597168,train
13,43.5259895324707,train
14,45.77896499633789,test
15,56.5645637512207,train
16,40.83948516845703,test
17,71.88987731933594,test
18,44.69622039794922,test
19,88.5631103515625,test
20,32.12165832519531,test
21,84.48640441894531,train
22,46.700843811035156,train
23,37.59507369995117,train
24,113.0278549194336,test
25,50.61260986328125,test
26,75.62130737304688,train
27,104.09539794921875,train
28,64.20915985107422,test
29,45.61690902709961,train
30,72.33021545410156,test
31,73.61328887939453,test
32,30.72787094116211,test
33,77.00802612304688,test
34,34.62579345703125,test
35,49.20834732055664,train
36,46.42386245727539,train
37,53.316192626953125,train
38,37.30780029296875,test
39,57.90264129638672,test
40,46.60761642456055,train
41,46.89451217651367,test
42,33.466854095458984,train
43,39.3272705078125,train
44,55.06101989746094,test
45,53.374935150146484,train
46,42.43133544921875,test
47,33.995662689208984,train
48,34.06452941894531,test
49,52.066593170166016,train
50,40.25983428955078,train
51,45.41217041015625,test
52,37.03327178955078,test
53,46.47966003417969,train
54,45.53955078125,test
55,51.26142883300781,test
56,41.64099884033203,test
57,157.10980224609375,train
58,44.450923919677734,train
59,45.337703704833984,test
60,43.285362243652344,test
61,40.415950775146484,test
62,39.89300537109375,train
63,46.92314910888672,train
64,52.99217987060547,test
65,29.37311363220215,train
66,61.33454513549805,test
67,97.3210220336914,test
68,51.54579544067383,train
69,104.25637817382812,test
70,54.23295974731445,train
71,60.2082405090332,test
72,21.50763511657715,test
73,81.1330337524414,train
74,36.309139251708984,train
75,33.85493850708008,test
76,27.89446258544922,train
77,38.59595489501953,test
78,58.78252410888672,train
79,63.104347229003906,test
80,70.79685974121094,train
81,46.56572723388672,test
82,53.40831756591797,train
84,52.51624298095703,train
85,46.59538269042969,train
86,48.69993209838867,test
90,34.70905303955078,test
91,47.88047790527344,train
93,95.32772827148438,train
94,42.64820098876953,test
97,61.670806884765625,test
98,40.230628967285156,train
99,39.294185638427734,test
100,34.46318817138672,test
102,47.78936767578125,train
103,52.92753982543945,test
106,53.289791107177734,train
107,31.425851821899414,test
109,49.30209732055664,test
111,89.24127197265625,train
112,58.44673538208008,train
113,44.32058334350586,train
114,127.88261413574219,train
115,46.63994598388672,train
118,43.512794494628906,test
121,42.3094596862793,test
122,23.88243865966797,train
123,49.23165512084961,test
126,34.747982025146484,train
127,41.73517608642578,train
129,57.105716705322266,test
132,42.213016510009766,test
133,45.967281341552734,test
139,50.28260040283203,train
140,84.49365997314453,train
142,59.09371566772461,test
143,63.20305252075195,train
144,53.71044921875,test
145,51.169681549072266,train
148,63.242149353027344,test
149,46.95976257324219,train
154,101.48621368408203,test
156,47.051246643066406,train
158,68.14794921875,train
163,55.10771560668945,train
166,50.354652404785156,train
170,33.9116325378418,test
173,52.040611267089844,train
179,41.19507598876953,test
183,100.98558807373047,train
186,51.455692291259766,train
190,37.828277587890625,train
192,36.01988220214844,train
196,43.98872756958008,test
207,42.926387786865234,train
210,49.20761489868164,train
214,29.00310707092285,test
215,60.29460144042969,test
223,59.65565872192383,test
254,40.15011215209961,train
283,32.945655822753906,test
289,46.008663177490234,test
297,35.96760940551758,train
302,29.06262969970703,train
306,33.33591079711914,test
307,34.81392288208008,train
316,62.889793395996094,test
319,42.153770446777344,train
326,31.585445404052734,train
332,51.19524002075195,train
380,29.236276626586914,test
