trial,distance,use
1,65.2135238647461,test
2,39.53140640258789,test
3,78.78253936767578,train
4,60.801109313964844,test
5,46.06716537475586,test
6,59.78559875488281,test
7,58.020408630371094,train
8,48.58786392211914,train
9,40.16042709350586,test
10,47.536983489990234,train
11,47.35929489135742,test
12,59.63493347167969,train
13,46.460758209228516,train
14,56.07310104370117,test
15,68.03424072265625,train
16,52.91257095336914,test
17,71.24761962890625,test
18,55.6141471862793,test
19,72.52900695800781,test
20,32.69364547729492,test
21,46.02837371826172,train
22,51.84137725830078,train
23,42.97283172607422,train
24,33.81700134277344,test
25,65.59886932373047,test
26,53.829010009765625,train
27,62.45758056640625,train
28,77.0665054321289,test
29,79.10272216796875,train
30,61.62791442871094,test
31,81.86492156982422,test
32,51.78614044189453,test
33,49.699432373046875,test
34,34.01991271972656,test
35,67.57785034179688,train
36,35.86543655395508,train
37,54.02085494995117,train
38,35.25491714477539,test
39,62.812740325927734,test
40,47.99571990966797,train
41,36.296791076660156,test
42,66.27025604248047,train
43,55.6718635559082,train
44,55.86634063720703,test
45,50.57052993774414,train
46,78.72811889648438,test
47,33.84123992919922,train
48,40.14875793457031,test
49,29.730440139770508,train
50,52.30997085571289,train
51,46.80260467529297,test
52,35.024139404296875,test
53,47.8172492980957,train
54,51.13829040527344,test
55,53.792442321777344,test
56,35.5364990234375,test
57,60.631771087646484,train
58,62.65277099609375,train
59,45.274452209472656,test
60,41.81149673461914,test
61,39.14331817626953,test
62,54.10942459106445,train
63,61.143638610839844,train
64,56.98415756225586,test
65,60.94745635986328,train
66,51.91660690307617,test
67,104.79187774658203,test
68,62.178531646728516,train
69,77.12811279296875,test
70,83.04715728759766,train
71,27.992610931396484,test
72,42.73381423950195,test
73,59.638065338134766,train
74,43.35598373413086,train
75,39.873878479003906,test
76,20.265193939208984,train
77,55.73099136352539,test
78,91.85265350341797,train
79,47.23772048950195,test
80,64.37705993652344,train
81,44.05900955200195,test
82,55.30489730834961,train
84,54.191001892089844,train
85,48.13925552368164,train
86,52.23054504394531,test
90,52.804595947265625,test
91,52.89677810668945,train
93,55.739620208740234,train
94,47.110389709472656,test
97,56.001956939697266,test
98,36.20798110961914,train
99,28.14124298095703,test
100,40.823974609375,test
102,58.60206604003906,train
103,58.44157791137695,test
106,62.090885162353516,train
107,48.23196792602539,test
109,59.775634765625,test
111,59.82453536987305,train
112,53.758792877197266,train
113,45.851707458496094,train
114,115.12484741210938,train
115,52.04882049560547,train
118,32.55635070800781,test
121,43.91289520263672,test
122,31.138023376464844,train
123,42.233734130859375,test
126,47.950408935546875,train
127,54.70941162109375,train
129,56.843849182128906,test
132,57.253353118896484,test
133,36.40127182006836,test
139,87.5788803100586,train
140,52.231475830078125,train
142,53.61119842529297,test
143,44.4843864440918,train
144,40.53968811035156,test
145,77.54408264160156,train
148,68.25643157958984,test
149,56.56595993041992,train
154,67.74696350097656,test
156,45.373565673828125,train
158,28.62677001953125,train
163,52.237327575683594,train
166,52.91037368774414,train
170,40.10862731933594,test
173,51.46394348144531,train
179,36.778350830078125,test
183,54.790584564208984,train
186,48.261600494384766,train
190,47.6895637512207,train
192,40.05910873413086,train
196,41.10111999511719,test
207,40.55428695678711,train
210,41.378684997558594,train
214,46.119903564453125,test
215,51.3133659362793,test
223,43.480323791503906,test
254,49.2530632019043,train
283,26.87967872619629,test
289,48.85045623779297,test
297,29.836774826049805,train
302,38.910301208496094,train
306,48.98558807373047,test
307,30.409944534301758,train
316,42.66242980957031,test
319,45.501956939697266,train
326,43.34168243408203,train
332,65.0285873413086,train
380,43.84254455566406,test
