trial,distance,use
1,41.13969802856445,test
2,40.586971282958984,test
3,97.38631439208984,train
4,103.9768295288086,test
5,57.01306915283203,test
6,48.0793571472168,test
7,52.25770568847656,train
8,59.56110382080078,train
9,40.06871795654297,test
10,39.0771484375,train
11,68.0147476196289,test
12,40.3463020324707,train
13,44.81312561035156,train
14,49.020225524902344,test
15,57.220924377441406,train
16,44.480037689208984,test
17,85.2453842163086,test
18,50.89178466796875,test
19,105.91179656982422,test
20,34.63939666748047,test
21,83.63735961914062,train
22,66.32881164550781,train
23,72.09363555908203,train
24,118.8213882446289,test
25,41.98600769042969,test
26,85.637939453125,train
27,107.60975646972656,train
28,98.99243927001953,test
29,51.752479553222656,train
30,69.13285827636719,test
31,77.98758697509766,test
32,33.70929718017578,test
33,76.8686294555664,test
34,29.85368537902832,test
35,64.88529205322266,train
36,45.6653938293457,train
37,55.50476837158203,train
38,49.75473403930664,test
39,40.48158645629883,test
40,50.986106872558594,train
41,84.8614501953125,test
42,45.6746826171875,train
43,38.3276252746582,train
44,72.4335708618164,test
45,42.1978874206543,train
46,50.88169479370117,test
47,37.98569107055664,train
48,26.810680389404297,test
49,57.146018981933594,train
50,57.21435546875,train
51,55.065330505371094,test
52,43.97834777832031,test
53,44.773658752441406,train
54,50.668365478515625,test
55,55.252620697021484,test
56,63.53488540649414,test
57,167.4984588623047,train
58,46.10335159301758,train
59,46.37222671508789,test
60,70.49343872070312,test
61,28.959074020385742,test
62,45.30937576293945,train
63,77.3959732055664,train
64,67.99239349365234,test
65,33.215171813964844,train
66,88.5337142944336,test
67,111.08757781982422,test
68,62.567447662353516,train
69,89.27068328857422,test
70,88.75183868408203,train
71,63.11842727661133,test
72,24.5177059173584,test
73,96.9402847290039,train
74,39.51461410522461,train
75,36.70030212402344,test
76,29.803455352783203,train
77,39.2304573059082,test
78,74.05559539794922,train
79,76.40904235839844,test
80,68.85494995117188,train
81,55.9885368347168,test
82,55.403602600097656,train
84,54.055179595947266,train
85,48.9927978515625,train
86,50.652095794677734,test
90,36.506927490234375,test
91,64.6003646850586,train
93,90.20562744140625,train
94,61.377803802490234,test
97,72.32328033447266,test
98,52.13874053955078,train
99,60.76786804199219,test
100,56.30615234375,test
102,40.27572250366211,train
103,53.00715255737305,test
106,62.52395248413086,train
107,36.82719802856445,test
109,51.54060363769531,test
111,91.63478088378906,train
112,72.19904327392578,train
113,70.42242431640625,train
114,125.53192901611328,train
115,48.776695251464844,train
118,72.00720977783203,test
121,56.02950668334961,test
122,71.60826110839844,train
123,48.13751220703125,test
126,37.606536865234375,train
127,73.00106811523438,train
129,65.55352783203125,test
132,68.17835998535156,test
133,52.70663833618164,test
139,66.09871673583984,train
140,79.89818572998047,train
142,61.20941925048828,test
143,66.02356719970703,train
144,63.00390625,test
145,55.00423049926758,train
148,66.19477081298828,test
149,63.68247604370117,train
154,98.20634460449219,test
156,54.64350128173828,train
158,81.26976013183594,train
163,62.44905090332031,train
166,60.6124153137207,train
170,58.77019500732422,test
173,82.47757720947266,train
179,69.14562225341797,test
183,102.39192962646484,train
186,54.71839141845703,train
190,56.02223205566406,train
192,39.560829162597656,train
196,45.69831466674805,test
207,44.71713638305664,train
210,51.791709899902344,train
214,53.14607620239258,test
215,64.68890380859375,test
223,70.21788787841797,test
254,85.59504699707031,train
283,58.235782623291016,test
289,46.23472213745117,test
297,90.89822387695312,train
302,40.58666229248047,train
306,81.72322845458984,test
307,60.01856994628906,train
316,87.84657287597656,test
319,64.12234497070312,train
326,53.56949996948242,train
332,41.035545349121094,train
380,53.31689453125,test
