trial,distance,use
1,47.482845306396484,test
2,24.874177932739258,test
3,106.57815551757812,train
4,94.49239349365234,test
5,49.28652572631836,test
6,48.341251373291016,test
7,51.152809143066406,train
8,56.14680099487305,train
9,38.26164627075195,test
10,37.34422302246094,train
11,61.31252670288086,test
12,24.218088150024414,train
13,43.466758728027344,train
14,45.40101623535156,test
15,56.607295989990234,train
16,40.75345993041992,test
17,65.10111999511719,test
18,44.67906951904297,test
19,90.96676635742188,test
20,31.58277702331543,test
21,84.61354064941406,train
22,46.59376907348633,train
23,37.49127960205078,train
24,115.18453216552734,test
25,52.836063385009766,test
26,76.15398406982422,train
27,103.13455200195312,train
28,64.87916564941406,test
29,44.719234466552734,train
30,72.53629302978516,test
31,72.96919250488281,test
32,30.058551788330078,test
33,77.8157958984375,test
34,31.508686065673828,test
35,49.302120208740234,train
36,43.06247329711914,train
37,53.4200439453125,train
38,36.878807067871094,test
39,50.61450958251953,test
40,47.39111328125,train
41,47.3001823425293,test
42,33.14674758911133,train
43,38.12333679199219,train
44,58.35872268676758,test
45,53.99613952636719,train
46,43.54443359375,test
47,33.584468841552734,train
48,34.876956939697266,test
49,52.69940185546875,train
50,40.38268280029297,train
51,42.50137710571289,test
52,36.50055694580078,test
53,48.58356857299805,train
54,45.25027084350586,test
55,51.13533401489258,test
56,41.51967239379883,test
57,157.30128479003906,train
58,43.59079360961914,train
59,44.92601013183594,test
60,44.61958694458008,test
61,39.405372619628906,test
62,39.58997344970703,train
63,45.887088775634766,train
64,52.50362014770508,test
65,28.510236740112305,train
66,60.334228515625,test
67,94.48479461669922,test
68,52.09137725830078,train
69,104.05552673339844,test
70,53.88393020629883,train
71,57.47412872314453,test
72,20.97996711730957,test
73,79.14016723632812,train
74,36.155113220214844,train
75,34.463417053222656,test
76,27.821720123291016,train
77,40.27116775512695,test
78,59.2963981628418,train
79,62.3393440246582,test
80,66.41988372802734,train
81,46.17431640625,test
82,53.38007736206055,train
84,52.029747009277344,train
85,46.5576171875,train
86,47.809242248535156,test
90,34.80057907104492,test
91,48.242889404296875,train
93,91.32646179199219,train
94,43.38874816894531,test
97,60.08537673950195,test
98,41.495052337646484,train
99,38.888275146484375,test
100,34.16889953613281,test
102,47.462913513183594,train
103,54.836727142333984,test
106,54.89772415161133,train
107,30.66457748413086,test
109,52.00944900512695,test
111,88.17315673828125,train
112,58.86980056762695,train
113,44.35541915893555,train
114,127.72095489501953,train
115,47.68409729003906,train
118,43.27774429321289,test
121,41.86866760253906,test
122,23.393325805664062,train
123,50.06377029418945,test
126,34.02281951904297,train
127,44.066097259521484,train
129,54.319705963134766,test
132,42.541900634765625,test
133,45.62525939941406,test
139,51.59513473510742,train
140,84.94124603271484,train
142,58.10435485839844,test
143,62.991554260253906,train
144,57.6969108581543,test
145,51.049903869628906,train
148,62.807796478271484,test
149,47.31526565551758,train
154,98.44478607177734,test
156,46.117801666259766,train
158,68.07933807373047,train
163,54.54111862182617,train
166,50.89796829223633,train
170,34.963279724121094,test
173,52.85472106933594,train
179,43.64690017700195,test
183,101.28734588623047,train
186,51.258697509765625,train
190,38.6036376953125,train
192,35.971466064453125,train
196,43.76268768310547,test
207,42.71388626098633,train
210,49.12479019165039,train
214,28.844552993774414,test
215,59.44157791137695,test
223,61.695369720458984,test
254,39.61940002441406,train
283,33.06268310546875,test
289,45.943817138671875,test
297,35.064388275146484,train
302,29.31291389465332,train
306,33.0808219909668,test
307,34.80467224121094,train
316,62.7667121887207,test
319,42.12636947631836,train
326,31.134754180908203,train
332,50.83711624145508,train
380,29.496463775634766,test
