trial,distance,use
1,60.526763916015625,test
2,30.055078506469727,test
3,101.11285400390625,train
4,101.38162231445312,test
5,51.24763107299805,test
6,46.030643463134766,test
7,53.64571762084961,train
8,47.97957229614258,train
9,37.365089416503906,test
10,37.306922912597656,train
11,68.86212158203125,test
12,21.303001403808594,train
13,44.37375259399414,train
14,48.497901916503906,test
15,57.35335159301758,train
16,41.85319900512695,test
17,83.51858520507812,test
18,46.790870666503906,test
19,92.0068359375,test
20,33.001224517822266,test
21,83.03143310546875,train
22,49.61809539794922,train
23,38.07656478881836,train
24,118.04867553710938,test
25,44.8028450012207,test
26,85.51297760009766,train
27,106.41460418701172,train
28,63.61702346801758,test
29,49.70947265625,train
30,70.34310150146484,test
31,76.17118072509766,test
32,39.6463508605957,test
33,76.60284423828125,test
34,37.938114166259766,test
35,69.92604064941406,train
36,52.378639221191406,train
37,55.36977767944336,train
38,39.715919494628906,test
39,60.6697883605957,test
40,49.79770278930664,train
41,48.870845794677734,test
42,35.14686584472656,train
43,50.43252182006836,train
44,53.643184661865234,test
45,53.200679779052734,train
46,42.959068298339844,test
47,35.07194900512695,train
48,33.02116012573242,test
49,49.44436264038086,train
50,50.725440979003906,train
51,68.18490600585938,test
52,42.43482208251953,test
53,41.146453857421875,train
54,48.85199737548828,test
55,52.34553146362305,test
56,53.40578842163086,test
57,162.6986541748047,train
58,46.589935302734375,train
59,46.36408615112305,test
60,43.56960678100586,test
61,38.66291809082031,test
62,43.65940856933594,train
63,58.247711181640625,train
64,58.464561462402344,test
65,32.973304748535156,train
66,74.33655548095703,test
67,104.48023223876953,test
68,49.644805908203125,train
69,93.77713012695312,test
70,55.20046615600586,train
71,67.73907470703125,test
72,25.46029281616211,test
73,80.14778137207031,train
74,39.47026443481445,train
75,33.01018142700195,test
76,29.764917373657227,train
77,35.7752799987793,test
78,56.469295501708984,train
79,71.2952651977539,test
80,81.52439880371094,train
81,50.753726959228516,test
82,54.90516662597656,train
84,53.600521087646484,train
85,48.051239013671875,train
86,50.700645446777344,test
90,35.20626449584961,test
91,44.15210723876953,train
93,90.9009017944336,train
94,38.63872528076172,test
97,63.211734771728516,test
98,40.05208969116211,train
99,36.81200408935547,test
100,36.99081039428711,test
102,56.66071701049805,train
103,49.80729293823242,test
106,51.1016845703125,train
107,47.21210861206055,test
109,47.10289001464844,test
111,103.64190673828125,train
112,57.75651168823242,train
113,46.69002914428711,train
114,129.35342407226562,train
115,46.011878967285156,train
118,46.47636032104492,test
121,47.464046478271484,test
122,27.992443084716797,train
123,45.430274963378906,test
126,38.512271881103516,train
127,39.40252685546875,train
129,71.43717956542969,test
132,43.448246002197266,test
133,49.769596099853516,test
139,49.63347244262695,train
140,83.02523803710938,train
142,70.77021026611328,test
143,63.79505920410156,train
144,54.392967224121094,test
145,52.7808837890625,train
148,66.17639923095703,test
149,54.89250946044922,train
154,99.820556640625,test
156,57.876686096191406,train
158,72.97063446044922,train
163,59.86106872558594,train
166,48.847618103027344,train
170,35.4892463684082,test
173,50.18705368041992,train
179,42.479129791259766,test
183,103.57490539550781,train
186,54.55319595336914,train
190,39.517356872558594,train
192,38.51922607421875,train
196,45.499916076660156,test
207,43.58580780029297,train
210,51.4870491027832,train
214,30.568092346191406,test
215,64.42070007324219,test
223,57.632320404052734,test
254,42.531883239746094,train
283,33.301300048828125,test
289,47.75144958496094,test
297,42.57854080200195,train
302,29.74025535583496,train
306,35.894493103027344,test
307,35.34490203857422,train
316,67.27249145507812,test
319,45.41957473754883,train
326,33.89179611206055,train
332,56.61396408081055,train
380,30.374752044677734,test
