trial,distance,use
1,54.74955368041992,test
2,28.804725646972656,test
3,100.5579833984375,train
4,105.05116271972656,test
5,50.07853698730469,test
6,44.091102600097656,test
7,53.323486328125,train
8,48.701045989990234,train
9,39.085304260253906,test
10,39.26429748535156,train
11,64.42308807373047,test
12,21.4752254486084,train
13,43.16700744628906,train
14,45.942832946777344,test
15,56.06880187988281,train
16,39.68013000488281,test
17,80.93077850341797,test
18,44.558834075927734,test
19,89.07433319091797,test
20,32.0941162109375,test
21,85.0501708984375,train
22,47.37999725341797,train
23,36.881656646728516,train
24,115.76683044433594,test
25,41.71738815307617,test
26,82.89222717285156,train
27,107.01593780517578,train
28,66.47583770751953,test
29,50.23810958862305,train
30,71.76090240478516,test
31,77.8533935546875,test
32,35.44419479370117,test
33,76.66371154785156,test
34,38.826541900634766,test
35,39.058807373046875,train
36,55.21945571899414,train
37,54.39396286010742,train
38,39.32195281982422,test
39,61.051353454589844,test
40,47.44643020629883,train
41,47.94156265258789,test
42,34.267364501953125,train
43,43.30072021484375,train
44,52.98579025268555,test
45,53.93257522583008,train
46,41.47578048706055,test
47,33.93440246582031,train
48,33.95643997192383,test
49,49.216339111328125,train
50,41.978736877441406,train
51,52.75846862792969,test
52,39.984336853027344,test
53,41.98124313354492,train
54,47.281856536865234,test
55,52.05349349975586,test
56,44.30686569213867,test
57,159.63816833496094,train
58,48.1342658996582,train
59,49.01777648925781,test
60,42.53168869018555,test
61,40.46416473388672,test
62,40.09281539916992,train
63,55.46322250366211,train
64,54.285892486572266,test
65,32.494388580322266,train
66,68.1540298461914,test
67,104.6000747680664,test
68,51.20744705200195,train
69,95.34246063232422,test
70,60.007591247558594,train
71,67.65628814697266,test
72,22.084924697875977,test
73,82.80448150634766,train
74,36.440650939941406,train
75,33.64850616455078,test
76,28.21829605102539,train
77,34.05031967163086,test
78,57.575096130371094,train
79,67.28639221191406,test
80,78.00314331054688,train
81,48.08207702636719,test
82,52.97611999511719,train
84,53.5094108581543,train
85,47.116859436035156,train
86,49.61663055419922,test
90,34.083229064941406,test
91,45.03969955444336,train
93,91.82765197753906,train
94,45.893104553222656,test
97,61.557823181152344,test
98,41.331844329833984,train
99,36.781436920166016,test
100,35.38215637207031,test
102,47.14152526855469,train
103,48.297279357910156,test
106,52.65353012084961,train
107,42.38490676879883,test
109,45.91398620605469,test
111,94.28118896484375,train
112,58.258583068847656,train
113,44.58797836303711,train
114,129.4823760986328,train
115,45.33830261230469,train
118,44.629024505615234,test
121,43.817874908447266,test
122,24.603378295898438,train
123,46.20100784301758,test
126,35.28782272338867,train
127,39.813533782958984,train
129,68.32553100585938,test
132,44.2222785949707,test
133,48.379066467285156,test
139,49.70301055908203,train
140,83.44453430175781,train
142,64.27129364013672,test
143,65.31744384765625,train
144,52.48988342285156,test
145,52.160118103027344,train
148,64.42510223388672,test
149,52.41325378417969,train
154,97.73844146728516,test
156,53.588748931884766,train
158,70.41480255126953,train
163,56.932369232177734,train
166,51.31826400756836,train
170,34.114051818847656,test
173,53.114227294921875,train
179,41.228328704833984,test
183,104.21772766113281,train
186,51.43440628051758,train
190,38.00765609741211,train
192,36.42803955078125,train
196,44.56793212890625,test
207,43.253089904785156,train
210,50.20689392089844,train
214,29.430448532104492,test
215,61.4703483581543,test
223,55.6749382019043,test
254,40.12413787841797,train
283,32.32320785522461,test
289,46.71520233154297,test
297,38.40538787841797,train
302,29.03776741027832,train
306,34.217586517333984,test
307,34.86174774169922,train
316,64.10247039794922,test
319,43.59129333496094,train
326,33.054527282714844,train
332,51.09120559692383,train
380,29.522424697875977,test
