trial,distance,use
1,61.58769989013672,test
2,40.572959899902344,test
3,74.84765625,train
4,60.87746810913086,test
5,49.2037353515625,test
6,59.65324020385742,test
7,58.781673431396484,train
8,63.05409240722656,train
9,45.58982467651367,test
10,44.56663131713867,train
11,51.106651306152344,test
12,64.1745376586914,train
13,51.42735290527344,train
14,57.95494079589844,test
15,66.20936584472656,train
16,58.04143142700195,test
17,85.9361801147461,test
18,61.84566116333008,test
19,79.2559585571289,test
20,34.781044006347656,test
21,45.37698745727539,train
22,54.75799560546875,train
23,41.77275848388672,train
24,41.211002349853516,test
25,67.32645416259766,test
26,55.70093536376953,train
27,66.99357604980469,train
28,78.80435943603516,test
29,80.97883605957031,train
30,60.135398864746094,test
31,81.28229522705078,test
32,48.67448806762695,test
33,49.13127899169922,test
34,32.07149124145508,test
35,81.48941802978516,train
36,37.243629455566406,train
37,54.527042388916016,train
38,32.875125885009766,test
39,60.311038970947266,test
40,50.44501495361328,train
41,36.756107330322266,test
42,65.22000885009766,train
43,65.43498229980469,train
44,56.76300048828125,test
45,50.91691207885742,train
46,85.19384765625,test
47,39.954463958740234,train
48,45.67047882080078,test
49,29.6146297454834,train
50,72.74646759033203,train
51,57.128604888916016,test
52,35.90788650512695,test
53,47.33219909667969,train
54,52.75954055786133,test
55,54.27941131591797,test
56,51.57746505737305,test
57,63.589698791503906,train
58,62.741966247558594,train
59,43.2855110168457,test
60,42.4930419921875,test
61,41.58173751831055,test
62,52.19895935058594,train
63,71.21119689941406,train
64,66.65819549560547,test
65,60.009674072265625,train
66,68.75543975830078,test
67,108.9644546508789,test
68,61.07754135131836,train
69,69.50334930419922,test
70,72.09251403808594,train
71,36.55112838745117,test
72,45.93572235107422,test
73,59.550506591796875,train
74,47.31413650512695,train
75,41.107566833496094,test
76,20.62628746032715,train
77,56.428131103515625,test
78,88.15419006347656,train
79,50.05263137817383,test
80,60.15252685546875,train
81,48.034584045410156,test
82,62.05642318725586,train
84,53.793704986572266,train
85,49.09095764160156,train
86,54.90298080444336,test
90,55.83163070678711,test
91,53.76313400268555,train
93,52.652713775634766,train
94,44.2861213684082,test
97,53.07548522949219,test
98,38.209774017333984,train
99,30.129947662353516,test
100,41.99473190307617,test
102,65.9220962524414,train
103,55.365943908691406,test
106,59.45606231689453,train
107,54.41027069091797,test
109,54.180118560791016,test
111,65.02400970458984,train
112,53.54801940917969,train
113,51.48876190185547,train
114,114.43778228759766,train
115,56.60391616821289,train
118,34.95028305053711,test
121,47.18050765991211,test
122,36.2937126159668,train
123,47.57085418701172,test
126,51.09313201904297,train
127,46.38628005981445,train
129,69.75003814697266,test
132,56.456050872802734,test
133,38.26546096801758,test
139,85.80451202392578,train
140,49.75099563598633,train
142,64.78067016601562,test
143,40.19767761230469,train
144,40.74640655517578,test
145,77.5261001586914,train
148,69.42475128173828,test
149,75.52666473388672,train
154,71.69388580322266,test
156,39.893157958984375,train
158,31.72719383239746,train
163,54.543792724609375,train
166,52.51707077026367,train
170,42.2041130065918,test
173,50.753395080566406,train
179,39.556236267089844,test
183,55.05556869506836,train
186,50.49408721923828,train
190,49.91838455200195,train
192,42.155738830566406,train
196,42.12590789794922,test
207,40.41807174682617,train
210,41.53137969970703,train
214,44.41571807861328,test
215,53.58546447753906,test
223,45.92717742919922,test
254,52.152557373046875,train
283,26.81096649169922,test
289,48.48176956176758,test
297,34.5378303527832,train
302,43.731163024902344,train
306,51.787391662597656,test
307,30.58157730102539,train
316,46.777557373046875,test
319,49.0328254699707,train
326,45.19778823852539,train
332,63.7943229675293,train
380,46.481689453125,test
