trial,distance,use
1,54.02756118774414,test
2,28.159700393676758,test
3,104.85799407958984,train
4,97.42764282226562,test
5,50.36570739746094,test
6,45.59867477416992,test
7,52.408267974853516,train
8,48.494571685791016,train
9,36.60673904418945,test
10,39.81072998046875,train
11,68.14163208007812,test
12,21.42775535583496,train
13,47.44171905517578,train
14,48.94926071166992,test
15,57.544918060302734,train
16,43.96616744995117,test
17,77.73660278320312,test
18,48.43275833129883,test
19,89.16902160644531,test
20,33.316444396972656,test
21,85.47510528564453,train
22,53.77608871459961,train
23,36.463844299316406,train
24,117.06716918945312,test
25,56.046878814697266,test
26,77.28572845458984,train
27,107.99504852294922,train
28,63.22388458251953,test
29,47.12718963623047,train
30,73.3003158569336,test
31,69.00554656982422,test
32,35.464717864990234,test
33,76.40444946289062,test
34,37.414146423339844,test
35,77.49469757080078,train
36,50.59526824951172,train
37,54.72614288330078,train
38,38.57619094848633,test
39,54.02067565917969,test
40,50.61074447631836,train
41,49.56016540527344,test
42,34.51698684692383,train
43,56.50726318359375,train
44,53.49541473388672,test
45,50.92334747314453,train
46,45.33562088012695,test
47,36.28505325317383,train
48,33.202423095703125,test
49,50.933013916015625,train
50,50.08928680419922,train
51,63.08146667480469,test
52,39.840267181396484,test
53,48.16737365722656,train
54,46.8502311706543,test
55,51.497039794921875,test
56,57.247291564941406,test
57,159.26988220214844,train
58,40.59169387817383,train
59,48.7786865234375,test
60,45.76610565185547,test
61,37.99130630493164,test
62,38.09186935424805,train
63,55.42551803588867,train
64,59.69614028930664,test
65,32.27981948852539,train
66,75.0077133178711,test
67,101.23831939697266,test
68,49.87248229980469,train
69,100.53205108642578,test
70,42.931758880615234,train
71,62.58134078979492,test
72,25.46784782409668,test
73,78.4648666381836,train
74,40.21012878417969,train
75,33.92324447631836,test
76,29.51478385925293,train
77,40.672607421875,test
78,53.85597229003906,train
79,65.71586608886719,test
80,71.34510803222656,train
81,49.65544891357422,test
82,58.019351959228516,train
84,53.00265884399414,train
85,47.61362838745117,train
86,49.8595085144043,test
90,35.13325881958008,test
91,46.66044616699219,train
93,92.32384490966797,train
94,36.07490158081055,test
97,61.60515594482422,test
98,40.100486755371094,train
99,38.252262115478516,test
100,36.71164321899414,test
102,59.86027908325195,train
103,52.49287796020508,test
106,51.60086441040039,train
107,36.73936462402344,test
109,49.72257995605469,test
111,96.28650665283203,train
112,57.22861099243164,train
113,47.42396926879883,train
114,128.11094665527344,train
115,47.264259338378906,train
118,46.86486053466797,test
121,47.13338851928711,test
122,27.142915725708008,train
123,47.15350341796875,test
126,38.578617095947266,train
127,37.03678512573242,train
129,66.46815490722656,test
132,42.97373580932617,test
133,47.97649002075195,test
139,52.28410720825195,train
140,84.84321594238281,train
142,71.05154418945312,test
143,53.89710235595703,train
144,56.28058624267578,test
145,51.98222732543945,train
148,65.59821319580078,test
149,54.28456115722656,train
154,98.23603057861328,test
156,38.25343704223633,train
158,72.59984588623047,train
163,58.720333099365234,train
166,47.62113952636719,train
170,37.33095932006836,test
173,49.1037483215332,train
179,43.92926025390625,test
183,103.54238891601562,train
186,54.6009407043457,train
190,41.0772819519043,train
192,38.66850280761719,train
196,44.764060974121094,test
207,43.52653884887695,train
210,50.554527282714844,train
214,30.596872329711914,test
215,63.8063850402832,test
223,60.93171691894531,test
254,42.360652923583984,train
283,33.18821334838867,test
289,47.29561996459961,test
297,39.9372444152832,train
302,31.04840087890625,train
306,34.45803451538086,test
307,35.12884521484375,train
316,68.47303009033203,test
319,45.64193344116211,train
326,33.25048065185547,train
332,59.41461944580078,train
380,29.91460609436035,test
