trial,distance,use
1,66.0323715209961,test
2,39.435386657714844,test
3,78.40190887451172,train
4,59.573787689208984,test
5,46.380615234375,test
6,58.19944381713867,test
7,59.05972671508789,train
8,56.99519729614258,train
9,43.223731994628906,test
10,45.235050201416016,train
11,49.5275993347168,test
12,61.855438232421875,train
13,48.21688461303711,train
14,56.61157989501953,test
15,67.45547485351562,train
16,54.15232849121094,test
17,85.38262939453125,test
18,57.713287353515625,test
19,73.11441040039062,test
20,33.57292175292969,test
21,46.419456481933594,train
22,52.566436767578125,train
23,40.93178176879883,train
24,35.26557922363281,test
25,68.9501724243164,test
26,53.2071647644043,train
27,62.349639892578125,train
28,77.50848388671875,test
29,78.59954071044922,train
30,62.51133728027344,test
31,86.86677551269531,test
32,49.49039840698242,test
33,49.06110382080078,test
34,30.865550994873047,test
35,76.22240447998047,train
36,35.29861068725586,train
37,53.996883392333984,train
38,33.0732307434082,test
39,63.05347442626953,test
40,48.84763717651367,train
41,35.782196044921875,test
42,66.36405181884766,train
43,63.546356201171875,train
44,54.19416427612305,test
45,50.66872787475586,train
46,79.01211547851562,test
47,35.32790756225586,train
48,41.35445785522461,test
49,28.22456932067871,train
50,56.15549850463867,train
51,57.98119354248047,test
52,35.528953552246094,test
53,46.24993133544922,train
54,52.10234832763672,test
55,53.920867919921875,test
56,42.13978958129883,test
57,60.24016189575195,train
58,62.281620025634766,train
59,43.92641067504883,test
60,41.986083984375,test
61,40.11927795410156,test
62,53.600467681884766,train
63,64.11870574951172,train
64,59.93252182006836,test
65,57.06971740722656,train
66,57.3714485168457,test
67,106.90966033935547,test
68,59.35044479370117,train
69,77.08281707763672,test
70,76.32754516601562,train
71,32.69618225097656,test
72,45.28229904174805,test
73,57.43210220336914,train
74,45.668373107910156,train
75,40.27669143676758,test
76,21.39276885986328,train
77,54.38163375854492,test
78,88.58714294433594,train
79,47.841732025146484,test
80,63.21736526489258,train
81,46.26930236816406,test
82,57.04350662231445,train
84,54.213863372802734,train
85,48.44528579711914,train
86,53.68784713745117,test
90,54.33501434326172,test
91,52.88944625854492,train
93,53.567955017089844,train
94,45.613014221191406,test
97,56.938812255859375,test
98,35.649513244628906,train
99,29.384702682495117,test
100,40.594810485839844,test
102,62.50774383544922,train
103,55.79508972167969,test
106,59.21091842651367,train
107,49.26127624511719,test
109,54.436004638671875,test
111,65.10615539550781,train
112,52.98324203491211,train
113,47.8447380065918,train
114,114.0018310546875,train
115,50.892555236816406,train
118,33.92851257324219,test
121,45.84296798706055,test
122,33.33150100708008,train
123,43.13298034667969,test
126,49.697689056396484,train
127,49.28269958496094,train
129,68.1399917602539,test
132,56.84259033203125,test
133,37.66986846923828,test
139,86.46708679199219,train
140,51.4440803527832,train
142,54.8331298828125,test
143,40.68986511230469,train
144,39.62651062011719,test
145,77.71910858154297,train
148,68.86517333984375,test
149,62.95454025268555,train
154,71.42543029785156,test
156,44.362422943115234,train
158,30.284832000732422,train
163,53.50991439819336,train
166,51.658058166503906,train
170,40.99794006347656,test
173,50.52455139160156,train
179,37.90265655517578,test
183,54.86861038208008,train
186,49.58749008178711,train
190,49.25742721557617,train
192,41.60397720336914,train
196,41.78727722167969,test
207,40.47565841674805,train
210,41.62754440307617,train
214,44.90886688232422,test
215,52.629852294921875,test
223,44.02083206176758,test
254,50.994056701660156,train
283,26.901033401489258,test
289,48.38428497314453,test
297,32.395416259765625,train
302,40.23973846435547,train
306,50.62765121459961,test
307,30.532119750976562,train
316,44.4138069152832,test
319,46.65890884399414,train
326,44.017433166503906,train
332,63.919857025146484,train
380,45.19121551513672,test
