trial,distance,use
1,59.4816780090332,test
2,29.78883171081543,test
3,100.49793243408203,train
4,100.37610626220703,test
5,51.34440231323242,test
6,46.27659225463867,test
7,53.657127380371094,train
8,48.53252029418945,train
9,37.19662857055664,test
10,37.74490737915039,train
11,69.47938537597656,test
12,21.514713287353516,train
13,44.967681884765625,train
14,49.07741165161133,test
15,57.483726501464844,train
16,42.11416244506836,test
17,82.48611450195312,test
18,47.1834716796875,test
19,93.14628601074219,test
20,33.227935791015625,test
21,83.1435775756836,train
22,52.402164459228516,train
23,38.622840881347656,train
24,119.45811462402344,test
25,45.59212112426758,test
26,84.65188598632812,train
27,104.57415771484375,train
28,63.33717727661133,test
29,50.56277847290039,train
30,70.77265930175781,test
31,75.22653198242188,test
32,39.83882522583008,test
33,76.63109588623047,test
34,37.698184967041016,test
35,76.20947265625,train
36,51.471458435058594,train
37,55.39488220214844,train
38,40.052459716796875,test
39,59.71842956542969,test
40,50.34219741821289,train
41,49.00804138183594,test
42,35.043800354003906,train
43,56.085086822509766,train
44,54.065650939941406,test
45,52.77640151977539,train
46,43.19727325439453,test
47,35.7906608581543,train
48,32.67440414428711,test
49,49.167320251464844,train
50,52.71991729736328,train
51,68.00407409667969,test
52,42.73136520385742,test
53,41.6926383972168,train
54,48.6937370300293,test
55,52.639305114746094,test
56,55.8062629699707,test
57,161.34983825683594,train
58,44.8298225402832,train
59,46.67412185668945,test
60,44.043609619140625,test
61,38.40707015991211,test
62,43.567203521728516,train
63,58.60222625732422,train
64,59.74553298950195,test
65,32.700557708740234,train
66,76.40372467041016,test
67,107.73033142089844,test
68,49.80766677856445,train
69,94.05335235595703,test
70,49.47182846069336,train
71,67.29110717773438,test
72,26.04739761352539,test
73,77.9405746459961,train
74,39.907066345214844,train
75,32.91989517211914,test
76,29.461755752563477,train
77,36.20994567871094,test
78,54.55600357055664,train
79,71.5986557006836,test
80,81.44017791748047,train
81,51.09566879272461,test
82,55.794734954833984,train
84,53.551536560058594,train
85,48.029605865478516,train
86,51.033294677734375,test
90,35.29273223876953,test
91,44.2886848449707,train
93,91.22186279296875,train
94,37.666709899902344,test
97,62.99180221557617,test
98,40.509220123291016,train
99,36.301666259765625,test
100,37.43385696411133,test
102,58.40891647338867,train
103,50.54117965698242,test
106,51.19206237792969,train
107,47.84072494506836,test
109,47.50187683105469,test
111,100.15675354003906,train
112,57.9072265625,train
113,46.77359390258789,train
114,129.41822814941406,train
115,46.21149826049805,train
118,47.02964782714844,test
121,48.089927673339844,test
122,28.46465301513672,train
123,46.15296173095703,test
126,39.05208969116211,train
127,39.52323532104492,train
129,71.41812896728516,test
132,43.40222930908203,test
133,49.66030502319336,test
139,50.5189323425293,train
140,83.38160705566406,train
142,73.33489227294922,test
143,62.2548942565918,train
144,54.93824768066406,test
145,52.711036682128906,train
148,66.38982391357422,test
149,56.25346755981445,train
154,95.30257415771484,test
156,53.84501647949219,train
158,72.53386688232422,train
163,60.25218200683594,train
166,48.17363739013672,train
170,35.38550567626953,test
173,49.87239456176758,train
179,42.94000244140625,test
183,103.81734466552734,train
186,54.674652099609375,train
190,39.97792053222656,train
192,38.763057708740234,train
196,45.62439727783203,test
207,43.951927185058594,train
210,51.44331359863281,train
214,30.63223648071289,test
215,64.6450424194336,test
223,58.34613037109375,test
254,42.67697525024414,train
283,33.488521575927734,test
289,47.878360748291016,test
297,42.85929870605469,train
302,30.177000045776367,train
306,35.94712829589844,test
307,35.490814208984375,train
316,67.46826934814453,test
319,45.719852447509766,train
326,34.16195297241211,train
332,58.88862991333008,train
380,30.334999084472656,test
