trial,distance,use
1,56.23823547363281,test
2,27.496591567993164,test
3,107.45394897460938,train
4,94.81702423095703,test
5,49.28055191040039,test
6,45.06739807128906,test
7,52.36746597290039,train
8,48.9804801940918,train
9,37.67071533203125,test
10,36.00016784667969,train
11,65.36177062988281,test
12,21.902542114257812,train
13,44.943912506103516,train
14,47.00799560546875,test
15,56.83713912963867,train
16,42.87588119506836,test
17,76.46141815185547,test
18,47.59591293334961,test
19,89.16585540771484,test
20,32.887672424316406,test
21,86.28202056884766,train
22,48.73976135253906,train
23,35.5834846496582,train
24,115.18913269042969,test
25,57.42134475708008,test
26,74.84251403808594,train
27,102.66663360595703,train
28,62.65030288696289,test
29,45.69231414794922,train
30,73.08570861816406,test
31,70.74293518066406,test
32,32.156803131103516,test
33,76.55558776855469,test
34,38.12029266357422,test
35,64.84114837646484,train
36,46.68603515625,train
37,54.09232711791992,train
38,37.565738677978516,test
39,56.97040557861328,test
40,48.95323181152344,train
41,47.78357696533203,test
42,33.858760833740234,train
43,45.248897552490234,train
44,53.59429931640625,test
45,52.33551788330078,train
46,43.643917083740234,test
47,35.199214935302734,train
48,33.516319274902344,test
49,50.867889404296875,train
50,41.01960372924805,train
51,57.00178909301758,test
52,38.6725959777832,test
53,47.82840347290039,train
54,45.66889190673828,test
55,51.40852737426758,test
56,47.798892974853516,test
57,157.13291931152344,train
58,42.50634002685547,train
59,46.92381286621094,test
60,44.322200775146484,test
61,39.49555969238281,test
62,38.005889892578125,train
63,47.84394073486328,train
64,54.00410461425781,test
65,31.965944290161133,train
66,63.6943244934082,test
67,99.74810028076172,test
68,49.81953430175781,train
69,105.8145980834961,test
70,50.449851989746094,train
71,57.85849380493164,test
72,22.8770809173584,test
73,74.68772888183594,train
74,38.811912536621094,train
75,34.20820617675781,test
76,30.30408477783203,train
77,40.8881950378418,test
78,56.59897994995117,train
79,64.23876953125,test
80,70.17060089111328,train
81,47.74803161621094,test
82,54.99504852294922,train
84,52.99697494506836,train
85,47.081607818603516,train
86,49.4057502746582,test
90,34.980865478515625,test
91,47.41810607910156,train
93,96.9709701538086,train
94,37.93629455566406,test
97,62.19952392578125,test
98,39.105918884277344,train
99,39.71991729736328,test
100,35.46701431274414,test
102,55.73591232299805,train
103,53.954185485839844,test
106,51.19110107421875,train
107,32.8325080871582,test
109,49.959632873535156,test
111,92.7630386352539,train
112,58.0141716003418,train
113,45.50616455078125,train
114,127.33214569091797,train
115,46.36406707763672,train
118,45.03422927856445,test
121,44.6297607421875,test
122,25.399330139160156,train
123,46.28689956665039,test
126,36.592098236083984,train
127,40.01764678955078,train
129,62.58985137939453,test
132,42.45903778076172,test
133,45.71706008911133,test
139,49.60478591918945,train
140,85.03489685058594,train
142,61.519962310791016,test
143,59.96205520629883,train
144,54.66489791870117,test
145,51.592628479003906,train
148,64.32649230957031,test
149,46.25434875488281,train
154,103.92451477050781,test
156,42.36611557006836,train
158,70.56908416748047,train
163,56.883522033691406,train
166,48.076961517333984,train
170,35.021507263183594,test
173,48.75510025024414,train
179,42.012149810791016,test
183,101.35559844970703,train
186,53.0872917175293,train
190,39.5352897644043,train
192,37.33726501464844,train
196,44.44490051269531,test
207,43.149227142333984,train
210,49.98688507080078,train
214,29.641387939453125,test
215,62.200225830078125,test
223,59.19938659667969,test
254,41.37883377075195,train
283,32.37295150756836,test
289,46.432003021240234,test
297,37.853736877441406,train
302,30.10426139831543,train
306,33.4742431640625,test
307,34.64026641845703,train
316,65.47303771972656,test
319,43.2992057800293,train
326,32.703468322753906,train
332,54.29243087768555,train
380,29.230470657348633,test
