trial,distance,use
1,32.075923919677734,test
2,69.48258972167969,test
3,95.68030548095703,train
4,79.19906616210938,test
5,37.5099983215332,test
6,27.364585876464844,test
7,33.017215728759766,train
8,29.1220703125,train
9,26.669448852539062,test
10,28.72884750366211,train
11,36.904659271240234,test
12,27.06183624267578,train
13,48.59077835083008,train
14,22.520631790161133,test
15,28.868186950683594,train
16,42.9988899230957,test
17,36.73859405517578,test
18,33.89008712768555,test
19,76.0815200805664,test
20,17.56254005432129,test
21,64.30757904052734,train
22,44.81425857543945,train
23,38.33653259277344,train
24,105.08081817626953,test
25,45.934383392333984,test
26,37.232852935791016,train
27,82.50608825683594,train
28,49.109954833984375,test
29,44.39950180053711,train
30,88.01825714111328,test
31,43.08175277709961,test
32,27.84513282775879,test
33,77.77619171142578,test
34,35.76655960083008,test
35,32.10036849975586,train
36,37.72130584716797,train
37,43.30082702636719,train
38,40.14567184448242,test
39,31.97001838684082,test
40,57.04432678222656,train
41,42.98841094970703,test
42,25.883758544921875,train
43,30.691553115844727,train
44,62.246612548828125,test
45,52.40700149536133,train
46,26.508831024169922,test
47,38.86161804199219,train
48,26.35505485534668,test
49,58.77729034423828,train
50,26.582412719726562,train
51,29.14386558532715,test
52,38.70843505859375,test
53,46.62483596801758,train
54,46.850006103515625,test
55,40.17286682128906,test
56,34.482154846191406,test
57,67.06382751464844,train
58,34.8111572265625,train
59,38.95059585571289,test
60,29.587594985961914,test
61,44.20855712890625,test
62,27.07049560546875,train
63,23.141155242919922,train
64,36.66773223876953,test
65,28.1550235748291,train
66,25.990163803100586,test
67,101.84030151367188,test
68,29.362390518188477,train
69,73.68444061279297,test
70,26.299352645874023,train
71,30.90369987487793,test
72,21.391525268554688,test
73,97.43101501464844,train
74,30.33635902404785,train
75,45.65726089477539,test
76,27.63412094116211,train
77,42.304962158203125,test
78,36.1641845703125,train
79,87.56787109375,test
80,38.64960861206055,train
81,29.557531356811523,test
82,41.48824691772461,train
84,43.551368713378906,train
85,33.976959228515625,train
86,47.12954330444336,test
90,37.06941604614258,test
91,28.9091854095459,train
93,107.83924865722656,train
94,48.20746994018555,test
97,30.723583221435547,test
98,26.16387367248535,train
99,18.891376495361328,test
100,48.275146484375,test
102,44.02446746826172,train
103,35.54935073852539,test
106,43.80226516723633,train
107,45.82063674926758,test
109,42.991947174072266,test
111,85.44296264648438,train
112,53.914703369140625,train
113,21.943574905395508,train
114,83.03961944580078,train
115,62.0068244934082,train
118,37.29843521118164,test
121,32.01948547363281,test
122,28.184656143188477,train
123,23.450054168701172,test
126,28.383474349975586,train
127,33.74662399291992,train
129,39.71885681152344,test
132,28.095260620117188,test
133,30.535520553588867,test
139,31.547313690185547,train
140,101.80170440673828,train
142,34.90522003173828,test
143,39.6109733581543,train
144,28.322036743164062,test
145,47.49477005004883,train
148,56.54411315917969,test
149,24.90651512145996,train
154,54.1677131652832,test
156,29.844776153564453,train
158,32.24201202392578,train
163,29.364322662353516,train
166,32.56315612792969,train
170,33.135398864746094,test
173,42.44116973876953,train
179,26.68152618408203,test
183,103.10009002685547,train
186,38.80436706542969,train
190,21.488117218017578,train
192,28.79866600036621,train
196,33.61723327636719,test
207,47.297786712646484,train
210,36.040103912353516,train
214,25.978166580200195,test
215,34.20001220703125,test
223,56.31013870239258,test
254,39.512611389160156,train
283,23.0994873046875,test
289,31.34869384765625,test
297,36.25868606567383,train
302,28.086759567260742,train
306,31.556371688842773,test
307,41.51462173461914,train
316,43.039642333984375,test
319,55.75727081298828,train
326,24.82028579711914,train
332,53.84450912475586,train
380,56.23115158081055,test
