trial,distance,use
1,47.677833557128906,test
2,26.126869201660156,test
3,101.83110046386719,train
4,98.99398040771484,test
5,50.96480941772461,test
6,46.09975051879883,test
7,51.85935974121094,train
8,52.98280334472656,train
9,38.166839599609375,test
10,38.93151092529297,train
11,62.75379943847656,test
12,22.66567039489746,train
13,43.2159309387207,train
14,45.83753204345703,test
15,56.163028717041016,train
16,39.47360610961914,test
17,75.28858947753906,test
18,43.502201080322266,test
19,90.21745300292969,test
20,31.16707992553711,test
21,84.70835876464844,train
22,47.08877944946289,train
23,40.84447479248047,train
24,114.85679626464844,test
25,42.60002517700195,test
26,80.60392761230469,train
27,107.3873519897461,train
28,75.5875473022461,test
29,49.374446868896484,train
30,70.43975830078125,test
31,78.2012939453125,test
32,32.25010681152344,test
33,76.3546371459961,test
34,35.2578010559082,test
35,43.53684997558594,train
36,49.124881744384766,train
37,53.716609954833984,train
38,39.332759857177734,test
39,48.65711212158203,test
40,48.575233459472656,train
41,48.049842834472656,test
42,33.94934844970703,train
43,38.013240814208984,train
44,59.880699157714844,test
45,54.11660385131836,train
46,44.77383041381836,test
47,32.33542251586914,train
48,34.11991500854492,test
49,51.42847442626953,train
50,44.034339904785156,train
51,46.3258171081543,test
52,38.23427963256836,test
53,42.896934509277344,train
54,46.61859130859375,test
55,52.489898681640625,test
56,43.0968132019043,test
57,159.4824676513672,train
58,46.917572021484375,train
59,47.1553955078125,test
60,48.00857925415039,test
61,39.37928009033203,test
62,40.7450065612793,train
63,55.738529205322266,train
64,54.16653823852539,test
65,28.10865592956543,train
66,70.58778381347656,test
67,99.37629699707031,test
68,53.6635627746582,train
69,96.48308563232422,test
70,64.08956909179688,train
71,66.91598510742188,test
72,21.122230529785156,test
73,86.67864227294922,train
74,35.99123001098633,train
75,33.661476135253906,test
76,26.172182083129883,train
77,35.59736251831055,test
78,60.32451248168945,train
79,63.34805679321289,test
80,74.39266967773438,train
81,47.88804626464844,test
82,52.438785552978516,train
84,52.98521041870117,train
85,46.52096939086914,train
86,48.92141342163086,test
90,33.81045150756836,test
91,46.973201751708984,train
93,91.0835952758789,train
94,48.545188903808594,test
97,59.3395881652832,test
98,44.2464714050293,train
99,35.0177001953125,test
100,35.34977340698242,test
102,43.5001335144043,train
103,50.799896240234375,test
106,53.130889892578125,train
107,34.49297332763672,test
109,47.84855270385742,test
111,88.2619400024414,train
112,58.28147888183594,train
113,46.79341125488281,train
114,128.5339813232422,train
115,46.21402359008789,train
118,45.208133697509766,test
121,42.690643310546875,test
122,23.741968154907227,train
123,51.58972930908203,test
126,34.241092681884766,train
127,47.281150817871094,train
129,61.21025848388672,test
132,43.63493728637695,test
133,46.723655700683594,test
139,53.37153244018555,train
140,83.83172607421875,train
142,60.973697662353516,test
143,68.66334533691406,train
144,53.855918884277344,test
145,51.408329010009766,train
148,63.48516082763672,test
149,52.09901428222656,train
154,99.01121520996094,test
156,52.456180572509766,train
158,70.86738586425781,train
163,55.41741943359375,train
166,52.78786087036133,train
170,36.76722717285156,test
173,60.7760009765625,train
179,48.214412689208984,test
183,102.13311004638672,train
186,51.33998489379883,train
190,38.97890090942383,train
192,35.70001220703125,train
196,43.98578643798828,test
207,42.839805603027344,train
210,49.25397872924805,train
214,28.751325607299805,test
215,59.98705291748047,test
223,63.129234313964844,test
254,40.80647277832031,train
283,34.31526184082031,test
289,45.613441467285156,test
297,38.20162582397461,train
302,30.194673538208008,train
306,40.190731048583984,test
307,34.8898811340332,train
316,64.43620300292969,test
319,45.14762878417969,train
326,31.70524024963379,train
332,47.69226837158203,train
380,30.218273162841797,test
