trial,distance,use
1,51.48080825805664,test
2,26.412010192871094,test
3,106.76419067382812,train
4,95.22810363769531,test
5,49.49652862548828,test
6,47.7032356262207,test
7,52.0595703125,train
8,54.78659439086914,train
9,37.88116455078125,test
10,36.826011657714844,train
11,62.8391227722168,test
12,23.274551391601562,train
13,43.935508728027344,train
14,46.42641067504883,test
15,57.1423454284668,train
16,42.21287536621094,test
17,69.14142608642578,test
18,46.18573760986328,test
19,92.2979965209961,test
20,32.33543395996094,test
21,84.5512466430664,train
22,47.07774353027344,train
23,36.908851623535156,train
24,112.88713073730469,test
25,56.01121520996094,test
26,75.17083740234375,train
27,102.7278060913086,train
28,62.95954132080078,test
29,44.83246612548828,train
30,73.08462524414062,test
31,70.86012268066406,test
32,29.941267013549805,test
33,77.0790023803711,test
34,33.16448211669922,test
35,54.344696044921875,train
36,44.660030364990234,train
37,53.58097457885742,train
38,37.01896286010742,test
39,54.04192352294922,test
40,47.67286682128906,train
41,47.42925262451172,test
42,33.62663650512695,train
43,40.871971130371094,train
44,55.08430099487305,test
45,53.22209930419922,train
46,42.928897857666016,test
47,34.23152160644531,train
48,34.35048294067383,test
49,52.947837829589844,train
50,39.54563522338867,train
51,43.98482894897461,test
52,37.13224792480469,test
53,49.00362777709961,train
54,45.228702545166016,test
55,51.38648223876953,test
56,41.445125579833984,test
57,157.17388916015625,train
58,43.24483871459961,train
59,44.96562194824219,test
60,43.71836853027344,test
61,39.67768096923828,test
62,38.880008697509766,train
63,45.24074935913086,train
64,52.71834182739258,test
65,29.48910903930664,train
66,57.95269775390625,test
67,95.35009002685547,test
68,51.9327392578125,train
69,105.12840270996094,test
70,52.53333282470703,train
71,55.21541976928711,test
72,21.40482521057129,test
73,78.76921844482422,train
74,36.59180450439453,train
75,34.970115661621094,test
76,28.40947723388672,train
77,41.03180694580078,test
78,58.69907760620117,train
79,62.80843734741211,test
80,67.95222473144531,train
81,46.517601013183594,test
82,53.855712890625,train
84,52.347774505615234,train
85,46.70160675048828,train
86,48.026824951171875,test
90,34.708003997802734,test
91,48.682315826416016,train
93,95.98377227783203,train
94,41.42701721191406,test
97,59.66710662841797,test
98,40.10108184814453,train
99,39.662452697753906,test
100,34.628570556640625,test
102,48.67129135131836,train
103,55.193851470947266,test
106,53.32476806640625,train
107,31.04274559020996,test
109,51.527854919433594,test
111,88.45645904541016,train
112,58.51898193359375,train
113,44.58563995361328,train
114,127.23699188232422,train
115,47.34221649169922,train
118,43.63192367553711,test
121,43.19533920288086,test
122,23.678752899169922,train
123,48.874778747558594,test
126,35.547645568847656,train
127,43.3759765625,train
129,53.66886901855469,test
132,43.016014099121094,test
133,46.683650970458984,test
139,50.633216857910156,train
140,84.94710540771484,train
142,58.623504638671875,test
143,63.030452728271484,train
144,55.789573669433594,test
145,51.32613754272461,train
148,63.27357864379883,test
149,46.529850006103516,train
154,103.01250457763672,test
156,42.930973052978516,train
158,68.70934295654297,train
163,55.51902389526367,train
166,49.6038818359375,train
170,33.92369842529297,test
173,50.18657684326172,train
179,41.18903732299805,test
183,101.10394287109375,train
186,51.9448356628418,train
190,38.1573600769043,train
192,36.49567794799805,train
196,43.819068908691406,test
207,42.8408203125,train
210,49.48147964477539,train
214,29.234527587890625,test
215,60.679664611816406,test
223,60.70582580566406,test
254,40.25748825073242,train
283,32.53095626831055,test
289,46.00061798095703,test
297,35.731346130371094,train
302,29.26925277709961,train
306,32.67588424682617,test
307,34.63092041015625,train
316,63.644142150878906,test
319,41.84898376464844,train
326,31.592239379882812,train
332,51.92243957519531,train
380,29.132925033569336,test
