trial,distance,use
1,44.67031478881836,test
2,24.981067657470703,test
3,104.44590759277344,train
4,93.83263397216797,test
5,50.51123809814453,test
6,47.96513366699219,test
7,50.33216094970703,train
8,56.65182876586914,train
9,37.951087951660156,test
10,36.897308349609375,train
11,60.938262939453125,test
12,24.13589859008789,train
13,43.19572448730469,train
14,44.736610412597656,test
15,56.15762710571289,train
16,40.03496170043945,test
17,66.27465057373047,test
18,43.77745056152344,test
19,90.59577941894531,test
20,31.039016723632812,test
21,83.63510131835938,train
22,46.40523147583008,train
23,38.970035552978516,train
24,116.85552215576172,test
25,50.007362365722656,test
26,77.24475860595703,train
27,102.91863250732422,train
28,71.67514038085938,test
29,45.8347053527832,train
30,71.78507232666016,test
31,72.51731872558594,test
32,30.59227752685547,test
33,77.35652923583984,test
34,30.74557876586914,test
35,47.69826126098633,train
36,44.11527633666992,train
37,53.03813552856445,train
38,37.5059814453125,test
39,48.06118392944336,test
40,47.38840866088867,train
41,47.44525909423828,test
42,33.23027420043945,train
43,37.79425811767578,train
44,61.26526641845703,test
45,54.04079818725586,train
46,45.82910919189453,test
47,32.64756393432617,train
48,34.7153205871582,test
49,51.740272521972656,train
50,41.22660446166992,train
51,42.618492126464844,test
52,36.12841796875,test
53,46.192684173583984,train
54,44.966094970703125,test
55,51.30331802368164,test
56,41.951908111572266,test
57,157.60641479492188,train
58,44.67658233642578,train
59,45.98587417602539,test
60,47.715362548828125,test
61,39.15900421142578,test
62,40.044281005859375,train
63,46.730369567871094,train
64,52.835182189941406,test
65,28.238027572631836,train
66,66.09227752685547,test
67,95.68587493896484,test
68,54.25273895263672,train
69,102.98558807373047,test
70,59.898868560791016,train
71,59.76453399658203,test
72,20.890493392944336,test
73,82.92695617675781,train
74,36.04414749145508,train
75,34.06774139404297,test
76,26.458393096923828,train
77,41.31880569458008,test
78,59.124961853027344,train
79,62.045387268066406,test
80,63.676517486572266,train
81,46.15304946899414,test
82,52.96690368652344,train
84,51.80259323120117,train
85,46.163944244384766,train
86,47.657066345214844,test
90,34.481197357177734,test
91,48.003421783447266,train
93,92.28839874267578,train
94,46.132484436035156,test
97,59.676856994628906,test
98,42.34930419921875,train
99,37.788726806640625,test
100,34.23890686035156,test
102,44.90343475341797,train
103,53.84247970581055,test
106,55.213626861572266,train
107,31.757596969604492,test
109,51.72211456298828,test
111,87.99671936035156,train
112,59.66564178466797,train
113,45.20646286010742,train
114,127.5634994506836,train
115,48.05835723876953,train
118,44.63026428222656,test
121,41.45507049560547,test
122,23.516101837158203,train
123,50.40854263305664,test
126,33.4128532409668,train
127,45.48051071166992,train
129,56.33084487915039,test
132,42.48252868652344,test
133,45.36054611206055,test
139,52.82822799682617,train
140,84.05131530761719,train
142,57.792686462402344,test
143,66.25140380859375,train
144,58.65224838256836,test
145,50.94825744628906,train
148,62.31100845336914,test
149,49.93269348144531,train
154,96.59559631347656,test
156,47.42395782470703,train
158,68.13731384277344,train
163,54.23188781738281,train
166,51.37983322143555,train
170,35.785789489746094,test
173,56.10390090942383,train
179,46.30060958862305,test
183,100.91702270507812,train
186,51.50891876220703,train
190,39.64912414550781,train
192,35.4736213684082,train
196,43.84310531616211,test
207,42.56645584106445,train
210,48.7368049621582,train
214,28.577377319335938,test
215,59.05785369873047,test
223,63.89834213256836,test
254,39.800201416015625,train
283,33.26685333251953,test
289,45.004127502441406,test
297,35.115989685058594,train
302,30.80184555053711,train
306,36.965576171875,test
307,34.98359298706055,train
316,63.57356262207031,test
319,42.65184783935547,train
326,30.80337905883789,train
332,48.92002487182617,train
380,29.604473114013672,test
