trial,distance,use
1,54.57523727416992,test
2,27.173843383789062,test
3,97.59098052978516,train
4,102.44921112060547,test
5,53.65925979614258,test
6,46.79657745361328,test
7,52.47210693359375,train
8,47.188201904296875,train
9,37.317222595214844,test
10,46.66374588012695,train
11,70.2777328491211,test
12,23.523344039916992,train
13,51.08757781982422,train
14,49.34476089477539,test
15,57.83468246459961,train
16,43.502037048339844,test
17,78.8177261352539,test
18,48.6060791015625,test
19,114.77371215820312,test
20,33.960296630859375,test
21,81.058837890625,train
22,61.07752227783203,train
23,41.40370559692383,train
24,119.32489013671875,test
25,43.116363525390625,test
26,93.11968994140625,train
27,106.32929229736328,train
28,67.5721206665039,test
29,51.60102462768555,train
30,70.08330535888672,test
31,70.72344207763672,test
32,41.19218826293945,test
33,77.61821746826172,test
34,35.54903030395508,test
35,77.34964752197266,train
36,50.957523345947266,train
37,55.50077819824219,train
38,40.18809509277344,test
39,49.94253158569336,test
40,51.97733688354492,train
41,49.56010055541992,test
42,35.91240310668945,train
43,52.02660369873047,train
44,62.206398010253906,test
45,51.569557189941406,train
46,46.89452362060547,test
47,54.24888229370117,train
48,32.315032958984375,test
49,54.09603500366211,train
50,56.31419372558594,train
51,57.07140350341797,test
52,43.194061279296875,test
53,42.904666900634766,train
54,49.02485656738281,test
55,54.160888671875,test
56,58.52146530151367,test
57,167.0703125,train
58,37.70946502685547,train
59,46.05500793457031,test
60,48.23116683959961,test
61,34.3814811706543,test
62,44.91184616088867,train
63,63.96953201293945,train
64,67.44939422607422,test
65,31.34626579284668,train
66,82.84063720703125,test
67,108.21340942382812,test
68,53.52180862426758,train
69,88.99198150634766,test
70,49.58867263793945,train
71,67.33802032470703,test
72,27.8087215423584,test
73,83.34720611572266,train
74,40.48273849487305,train
75,32.74308395385742,test
76,28.553306579589844,train
77,37.26679611206055,test
78,58.565086364746094,train
79,80.59809112548828,test
80,75.45581817626953,train
81,53.15766143798828,test
82,63.856849670410156,train
84,53.668113708496094,train
85,48.4244499206543,train
86,51.38376998901367,test
90,35.77354049682617,test
91,49.90322494506836,train
93,90.42900085449219,train
94,37.632144927978516,test
97,58.68873977661133,test
98,42.76844024658203,train
99,37.1804084777832,test
100,38.68916702270508,test
102,56.20840072631836,train
103,52.92406463623047,test
106,54.79740905761719,train
107,49.508060455322266,test
109,50.51990509033203,test
111,98.34967041015625,train
112,58.257049560546875,train
113,55.709312438964844,train
114,131.13414001464844,train
115,49.478843688964844,train
118,50.80219650268555,test
121,49.411705017089844,test
122,32.7440071105957,train
123,43.45908737182617,test
126,40.0327033996582,train
127,46.825923919677734,train
129,69.30786895751953,test
132,43.94049072265625,test
133,50.15554428100586,test
139,54.64560317993164,train
140,81.0154037475586,train
142,77.45319366455078,test
143,65.88453674316406,train
144,56.132957458496094,test
145,52.82717514038086,train
148,66.84061431884766,test
149,57.87847900390625,train
154,91.18743133544922,test
156,48.50817108154297,train
158,73.4658432006836,train
163,61.23065948486328,train
166,49.05805587768555,train
170,36.55717086791992,test
173,54.67973327636719,train
179,50.99015426635742,test
183,101.9798355102539,train
186,55.300025939941406,train
190,42.33958053588867,train
192,39.67685317993164,train
196,45.75992965698242,test
207,43.630672454833984,train
210,51.72904586791992,train
214,31.663089752197266,test
215,65.36215209960938,test
223,65.01036834716797,test
254,45.2557258605957,train
283,34.60213088989258,test
289,48.2140007019043,test
297,45.17615509033203,train
302,34.26615524291992,train
306,37.192047119140625,test
307,35.67143249511719,train
316,73.44224548339844,test
319,49.821678161621094,train
326,34.38866424560547,train
332,56.13542938232422,train
380,30.327491760253906,test
