trial,distance,use
1,43.30442810058594,test
2,27.540632247924805,test
3,104.40973663330078,train
4,98.35518646240234,test
5,53.61239242553711,test
6,47.387935638427734,test
7,51.91386032104492,train
8,47.30746841430664,train
9,36.67514419555664,test
10,44.9388542175293,train
11,68.50468444824219,test
12,21.550220489501953,train
13,49.77530288696289,train
14,49.66188430786133,test
15,57.251163482666016,train
16,45.24989700317383,test
17,73.2018814086914,test
18,50.207855224609375,test
19,93.55023956298828,test
20,33.24958038330078,test
21,86.21617126464844,train
22,55.65632629394531,train
23,37.188560485839844,train
24,123.11090087890625,test
25,58.23652267456055,test
26,77.71932983398438,train
27,111.08826446533203,train
28,64.80408477783203,test
29,48.59505844116211,train
30,73.34822082519531,test
31,64.84030151367188,test
32,31.53703498840332,test
33,76.89025115966797,test
34,34.91963195800781,test
35,76.73451232910156,train
36,50.11772537231445,train
37,54.7757453918457,train
38,38.556365966796875,test
39,45.13723373413086,test
40,51.733177185058594,train
41,50.02400588989258,test
42,34.63478469848633,train
43,52.31275177001953,train
44,57.1407356262207,test
45,50.65949630737305,train
46,51.24599075317383,test
47,40.96128463745117,train
48,34.22233581542969,test
49,56.24033737182617,train
50,59.18381881713867,train
51,54.29671859741211,test
52,39.98342514038086,test
53,55.49915313720703,train
54,46.70612716674805,test
55,52.513851165771484,test
56,57.918296813964844,test
57,161.53659057617188,train
58,32.834922790527344,train
59,46.698604583740234,test
60,47.6237678527832,test
61,34.3817138671875,test
62,37.234619140625,train
63,56.34859085083008,train
64,61.91694641113281,test
65,30.173978805541992,train
66,75.77568817138672,test
67,103.39942169189453,test
68,52.02978515625,train
69,99.2804183959961,test
70,41.63440704345703,train
71,62.26652908325195,test
72,25.70383071899414,test
73,81.21800231933594,train
74,40.98843765258789,train
75,35.91660690307617,test
76,28.975650787353516,train
77,44.01021957397461,test
78,57.87202072143555,train
79,69.9868392944336,test
80,61.98417663574219,train
81,50.09086990356445,test
82,64.0555419921875,train
84,52.59622573852539,train
85,47.614166259765625,train
86,49.460243225097656,test
90,35.08911895751953,test
91,48.317440032958984,train
93,93.38248443603516,train
94,35.28923797607422,test
97,57.68245315551758,test
98,40.93604278564453,train
99,39.63877868652344,test
100,36.778621673583984,test
102,58.42784118652344,train
103,54.32708740234375,test
106,53.409019470214844,train
107,41.199642181396484,test
109,52.8109130859375,test
111,94.29725646972656,train
112,57.4814338684082,train
113,52.05310821533203,train
114,128.5355987548828,train
115,61.650169372558594,train
118,48.54320526123047,test
121,47.38737106323242,test
122,28.068500518798828,train
123,47.37922668457031,test
126,38.849613189697266,train
127,36.96097183227539,train
129,63.6078987121582,test
132,43.33705139160156,test
133,46.586612701416016,test
139,55.816612243652344,train
140,85.16651153564453,train
142,75.07273864746094,test
143,59.68960189819336,train
144,57.47764587402344,test
145,52.41666030883789,train
148,65.87786865234375,test
149,54.870147705078125,train
154,98.55086517333984,test
156,33.155296325683594,train
158,72.79552459716797,train
163,59.07957077026367,train
166,47.53213882446289,train
170,37.56414794921875,test
173,49.84833526611328,train
179,47.27977752685547,test
183,103.54523468017578,train
186,54.87890625,train
190,42.30636215209961,train
192,38.87152862548828,train
196,44.833839416503906,test
207,43.70040512084961,train
210,50.86310577392578,train
214,30.75245475769043,test
215,64.15733337402344,test
223,66.79210662841797,test
254,43.22597885131836,train
283,34.31719207763672,test
289,47.217491149902344,test
297,39.83433532714844,train
302,33.026519775390625,train
306,34.54129409790039,test
307,34.638519287109375,train
316,73.18157196044922,test
319,46.716888427734375,train
326,33.02985382080078,train
332,58.435516357421875,train
380,29.91458511352539,test
