trial,distance,use
1,65.8901138305664,test
2,39.47090148925781,test
3,78.67540740966797,train
4,60.535091400146484,test
5,45.79943084716797,test
6,58.408443450927734,test
7,58.87437057495117,train
8,55.588871002197266,train
9,42.8053092956543,test
10,46.3192253112793,train
11,48.99095153808594,test
12,61.30045700073242,train
13,47.7956428527832,train
14,56.44129943847656,test
15,67.53284454345703,train
16,53.61425018310547,test
17,83.29427337646484,test
18,57.69144058227539,test
19,72.55220031738281,test
20,33.38487243652344,test
21,46.78956604003906,train
22,52.03147506713867,train
23,41.18125534057617,train
24,33.79315948486328,test
25,68.44744873046875,test
26,53.48193359375,train
27,62.30344772338867,train
28,77.21762084960938,test
29,78.60986328125,train
30,62.245723724365234,test
31,87.12193298339844,test
32,49.768497467041016,test
33,49.24216079711914,test
34,31.86073112487793,test
35,73.29781341552734,train
36,35.82316207885742,train
37,54.04547119140625,train
38,33.34138488769531,test
39,63.889984130859375,test
40,48.54368591308594,train
41,35.542694091796875,test
42,66.90008544921875,train
43,62.00935745239258,train
44,53.889041900634766,test
45,50.83070755004883,train
46,78.67549133300781,test
47,34.53145980834961,train
48,41.626014709472656,test
49,28.728424072265625,train
50,54.68895721435547,train
51,55.64513397216797,test
52,35.27403259277344,test
53,46.62675857543945,train
54,51.6221809387207,test
55,53.87367248535156,test
56,39.412960052490234,test
57,59.496681213378906,train
58,62.15712356567383,train
59,44.833866119384766,test
60,41.76367950439453,test
61,39.557071685791016,test
62,53.42425537109375,train
63,63.209312438964844,train
64,58.291263580322266,test
65,58.16428756713867,train
66,54.3783073425293,test
67,106.29354095458984,test
68,60.15248489379883,train
69,75.58796691894531,test
70,79.8691635131836,train
71,30.2347354888916,test
72,44.735721588134766,test
73,58.02099609375,train
74,44.59134292602539,train
75,40.24518966674805,test
76,21.353151321411133,train
77,54.71805191040039,test
78,89.61908721923828,train
79,48.197959899902344,test
80,64.70008850097656,train
81,45.61952209472656,test
82,56.38361740112305,train
84,54.32973098754883,train
85,48.35078430175781,train
86,53.383174896240234,test
90,53.915225982666016,test
91,52.86323928833008,train
93,55.93434524536133,train
94,45.938194274902344,test
97,56.57417678833008,test
98,35.917606353759766,train
99,29.083274841308594,test
100,40.31317138671875,test
102,61.649173736572266,train
103,56.59852981567383,test
106,60.2646598815918,train
107,48.3612174987793,test
109,55.2006721496582,test
111,64.61260223388672,train
112,53.14149856567383,train
113,47.14508056640625,train
114,114.21342468261719,train
115,50.77735137939453,train
118,33.893619537353516,test
121,45.252296447753906,test
122,33.015865325927734,train
123,42.910335540771484,test
126,49.19328689575195,train
127,50.147438049316406,train
129,62.75437927246094,test
132,57.494441986083984,test
133,37.43482208251953,test
139,86.9152603149414,train
140,52.188724517822266,train
142,54.25570297241211,test
143,41.060794830322266,train
144,39.62571716308594,test
145,77.43671417236328,train
148,68.72321319580078,test
149,58.22148895263672,train
154,70.62384033203125,test
156,44.767417907714844,train
158,30.164609909057617,train
163,53.10853576660156,train
166,52.51361083984375,train
170,40.69742202758789,test
173,50.445770263671875,train
179,37.54570388793945,test
183,54.49903869628906,train
186,49.22174072265625,train
190,48.753074645996094,train
192,40.87993621826172,train
196,41.517547607421875,test
207,40.39774703979492,train
210,41.610755920410156,train
214,46.07155990600586,test
215,52.1940803527832,test
223,43.563777923583984,test
254,50.433528900146484,train
283,26.88468360900879,test
289,48.671722412109375,test
297,31.61202621459961,train
302,39.61298370361328,train
306,50.295989990234375,test
307,30.522968292236328,train
316,43.85515213012695,test
319,46.03728103637695,train
326,43.8711051940918,train
332,65.0519790649414,train
380,44.64008712768555,test
