trial,distance,use
1,47.4283561706543,test
2,25.030805587768555,test
3,106.26541900634766,train
4,94.55281066894531,test
5,49.049564361572266,test
6,48.68965148925781,test
7,51.593379974365234,train
8,56.018001556396484,train
9,37.55510711669922,test
10,36.62543869018555,train
11,61.980003356933594,test
12,23.679611206054688,train
13,43.810630798339844,train
14,45.888343811035156,test
15,56.87017059326172,train
16,42.16139602661133,test
17,64.53691101074219,test
18,45.64226150512695,test
19,91.45880889892578,test
20,31.845123291015625,test
21,84.41219329833984,train
22,47.09074401855469,train
23,36.93532943725586,train
24,114.41046905517578,test
25,55.40937042236328,test
26,75.69779968261719,train
27,102.49508666992188,train
28,64.37317657470703,test
29,44.201717376708984,train
30,73.38365936279297,test
31,71.39242553710938,test
32,29.935043334960938,test
33,77.24827575683594,test
34,31.879629135131836,test
35,54.025482177734375,train
36,42.59573745727539,train
37,53.595279693603516,train
38,37.10793685913086,test
39,55.036521911621094,test
40,47.38638687133789,train
41,47.785823822021484,test
42,33.6558837890625,train
43,39.13966751098633,train
44,57.84855651855469,test
45,53.35192108154297,train
46,43.53893280029297,test
47,34.45735168457031,train
48,34.66442108154297,test
49,53.476600646972656,train
50,39.56867599487305,train
51,42.706974029541016,test
52,36.64264678955078,test
53,49.48067855834961,train
54,45.02596664428711,test
55,51.37241744995117,test
56,41.69325637817383,test
57,157.06626892089844,train
58,42.783138275146484,train
59,44.536048889160156,test
60,44.20463180541992,test
61,39.29454040527344,test
62,38.931522369384766,train
63,45.044166564941406,train
64,52.44435501098633,test
65,29.051389694213867,train
66,57.02656173706055,test
67,95.44017791748047,test
68,52.3029899597168,train
69,104.18487548828125,test
70,53.45609664916992,train
71,51.26463317871094,test
72,21.036081314086914,test
73,78.53704071044922,train
74,36.44580078125,train
75,35.08256530761719,test
76,27.94612693786621,train
77,41.44098663330078,test
78,58.923221588134766,train
79,62.340843200683594,test
80,67.00355529785156,train
81,46.3299446105957,test
82,53.493324279785156,train
84,52.215599060058594,train
85,46.571815490722656,train
86,47.90790939331055,test
90,34.59010696411133,test
91,48.60480880737305,train
93,95.19393920898438,train
94,42.43675231933594,test
97,59.45759201049805,test
98,40.467491149902344,train
99,39.562801361083984,test
100,34.6202278137207,test
102,48.484249114990234,train
103,55.47158432006836,test
106,54.673072814941406,train
107,30.34452247619629,test
109,52.50571060180664,test
111,88.05326843261719,train
112,58.50674057006836,train
113,43.91587829589844,train
114,127.45507049560547,train
115,47.85679626464844,train
118,43.38017272949219,test
121,42.46746063232422,test
122,23.421207427978516,train
123,49.523067474365234,test
126,35.01363754272461,train
127,44.587772369384766,train
129,53.831295013427734,test
132,42.592105865478516,test
133,46.13528823852539,test
139,51.97339630126953,train
140,85.44892883300781,train
142,58.347042083740234,test
143,63.016170501708984,train
144,57.86060333251953,test
145,51.25409698486328,train
148,63.14188003540039,test
149,46.32461166381836,train
154,101.33820343017578,test
156,42.94429016113281,train
158,68.27351379394531,train
163,54.927528381347656,train
166,49.95882797241211,train
170,34.359405517578125,test
173,51.3416862487793,train
179,42.22470474243164,test
183,101.45631408691406,train
186,51.65027618408203,train
190,38.70625305175781,train
192,36.185302734375,train
196,43.82867431640625,test
207,42.400386810302734,train
210,49.22759246826172,train
214,28.9830265045166,test
215,59.842403411865234,test
223,61.00005340576172,test
254,39.94454574584961,train
283,32.73493576049805,test
289,45.83621597290039,test
297,35.25487518310547,train
302,29.45771026611328,train
306,32.46757125854492,test
307,34.863616943359375,train
316,63.28299331665039,test
319,41.56675338745117,train
326,31.297008514404297,train
332,50.56477355957031,train
380,29.16255760192871,test
