trial,distance,use
1,53.95369338989258,test
2,27.18368148803711,test
3,98.60872650146484,train
4,104.81708526611328,test
5,50.632911682128906,test
6,44.1795654296875,test
7,52.80609130859375,train
8,48.98961639404297,train
9,38.96699142456055,test
10,39.555267333984375,train
11,64.5581283569336,test
12,21.31525993347168,train
13,43.122222900390625,train
14,46.234561920166016,test
15,56.35621643066406,train
16,39.69817352294922,test
17,81.59805297851562,test
18,45.1384162902832,test
19,92.22489929199219,test
20,31.95496368408203,test
21,84.3998794555664,train
22,47.17858123779297,train
23,37.89126205444336,train
24,116.74492645263672,test
25,40.18317413330078,test
26,84.44131469726562,train
27,108.2883529663086,train
28,68.90257263183594,test
29,50.80974578857422,train
30,70.76793670654297,test
31,78.7392349243164,test
32,35.437259674072266,test
33,77.01995849609375,test
34,38.695491790771484,test
35,38.03630447387695,train
36,55.34003829956055,train
37,54.95814514160156,train
38,39.996177673339844,test
39,59.14547348022461,test
40,47.50839614868164,train
41,48.05343246459961,test
42,34.496891021728516,train
43,42.91077423095703,train
44,53.085689544677734,test
45,54.56113052368164,train
46,42.06230163574219,test
47,33.66912841796875,train
48,33.9611930847168,test
49,49.33836364746094,train
50,43.825721740722656,train
51,52.552391052246094,test
52,41.807525634765625,test
53,41.89311218261719,train
54,47.40960693359375,test
55,52.476707458496094,test
56,44.712581634521484,test
57,160.70852661132812,train
58,48.2852668762207,train
59,49.854644775390625,test
60,43.176483154296875,test
61,40.418678283691406,test
62,42.64451217651367,train
63,56.400516510009766,train
64,54.87632369995117,test
65,32.57210159301758,train
66,70.88057708740234,test
67,104.98600769042969,test
68,52.44367599487305,train
69,93.09468841552734,test
70,64.15523529052734,train
71,69.34375762939453,test
72,22.27065658569336,test
73,86.79045104980469,train
74,36.5003776550293,train
75,33.811302185058594,test
76,27.741607666015625,train
77,33.9544677734375,test
78,57.97160339355469,train
79,68.73765563964844,test
80,78.77631378173828,train
81,48.96043395996094,test
82,52.926116943359375,train
84,53.55755615234375,train
85,47.3794059753418,train
86,49.660545349121094,test
90,34.138450622558594,test
91,45.509742736816406,train
93,90.24372100830078,train
94,47.266502380371094,test
97,59.28684997558594,test
98,42.17145919799805,train
99,36.14198684692383,test
100,36.19717025756836,test
102,45.22154998779297,train
103,47.77766418457031,test
106,53.12724304199219,train
107,45.43159866333008,test
109,45.91707229614258,test
111,94.44049835205078,train
112,58.55058670043945,train
113,44.584686279296875,train
114,129.833740234375,train
115,45.03214645385742,train
118,44.910736083984375,test
121,43.98476791381836,test
122,24.640071868896484,train
123,46.346378326416016,test
126,35.5121955871582,train
127,42.85550308227539,train
129,68.64765930175781,test
132,44.25202941894531,test
133,49.626224517822266,test
139,50.49394607543945,train
140,82.8973159790039,train
142,64.74864196777344,test
143,66.19127655029297,train
144,52.189937591552734,test
145,52.28173065185547,train
148,64.65597534179688,test
149,52.603759765625,train
154,98.94719696044922,test
156,58.12528610229492,train
158,70.90955352783203,train
163,57.569496154785156,train
166,52.37928009033203,train
170,35.000946044921875,test
173,55.518550872802734,train
179,43.423221588134766,test
183,104.2457504272461,train
186,51.60274124145508,train
190,38.08843994140625,train
192,36.40346908569336,train
196,44.736671447753906,test
207,42.80467987060547,train
210,50.588565826416016,train
214,29.294424057006836,test
215,61.657936096191406,test
223,57.16868209838867,test
254,40.524105072021484,train
283,33.1009635925293,test
289,46.971134185791016,test
297,39.07471466064453,train
302,28.850786209106445,train
306,36.75588607788086,test
307,34.73412322998047,train
316,64.17696380615234,test
319,43.92613220214844,train
326,33.097190856933594,train
332,49.6329231262207,train
380,29.88555335998535,test
