trial,distance,use
1,60.80828857421875,test
2,47.56947326660156,test
3,74.15067291259766,train
4,65.43003845214844,test
5,47.2114372253418,test
6,63.74553680419922,test
7,56.68096160888672,train
8,44.0142822265625,train
9,43.5067138671875,test
10,48.94034194946289,train
11,48.406883239746094,test
12,57.41783905029297,train
13,45.34395980834961,train
14,63.631534576416016,test
15,68.9828109741211,train
16,53.30837631225586,test
17,56.09404754638672,test
18,53.80712127685547,test
19,72.5008316040039,test
20,33.670352935791016,test
21,46.474239349365234,train
22,51.629276275634766,train
23,44.36137008666992,train
24,38.175209045410156,test
25,61.054443359375,test
26,59.464759826660156,train
27,68.73805236816406,train
28,81.30970001220703,test
29,80.59999084472656,train
30,59.509464263916016,test
31,64.24519348144531,test
32,56.457489013671875,test
33,51.32028579711914,test
34,47.78146743774414,test
35,63.80966567993164,train
36,38.949951171875,train
37,53.86495590209961,train
38,45.09053039550781,test
39,60.151710510253906,test
40,48.37300491333008,train
41,36.7119255065918,test
42,66.29353332519531,train
43,51.91402053833008,train
44,67.50579071044922,test
45,50.064395904541016,train
46,84.75418853759766,test
47,34.8912467956543,train
48,39.24006271362305,test
49,30.723804473876953,train
50,53.7624626159668,train
51,42.40231704711914,test
52,38.95674133300781,test
53,48.914405822753906,train
54,49.86252975463867,test
55,53.41313171386719,test
56,34.30305099487305,test
57,62.75525665283203,train
58,64.73213958740234,train
59,46.72698211669922,test
60,49.38256072998047,test
61,38.98258590698242,test
62,55.57720184326172,train
63,59.57625198364258,train
64,55.584693908691406,test
65,70.39286041259766,train
66,52.87125015258789,test
67,103.86602783203125,test
68,65.86597442626953,train
69,74.02590942382812,test
70,85.91681671142578,train
71,29.256990432739258,test
72,42.407196044921875,test
73,61.45802688598633,train
74,42.5786018371582,train
75,40.12961959838867,test
76,17.34540557861328,train
77,59.521766662597656,test
78,95.04045867919922,train
79,47.883731842041016,test
80,59.215850830078125,train
81,47.15830993652344,test
82,54.739646911621094,train
84,51.766849517822266,train
85,48.08310317993164,train
86,50.09735870361328,test
90,50.94425582885742,test
91,54.33041763305664,train
93,54.203468322753906,train
94,50.87181091308594,test
97,53.64047622680664,test
98,41.53908157348633,train
99,27.10426902770996,test
100,43.033790588378906,test
102,54.992549896240234,train
103,64.03939056396484,test
106,66.0243148803711,train
107,47.72413635253906,test
109,67.43522644042969,test
111,55.18018341064453,train
112,55.62656021118164,train
113,46.073814392089844,train
114,116.57838439941406,train
115,56.274681091308594,train
118,32.222164154052734,test
121,41.30205154418945,test
122,29.925235748291016,train
123,42.762577056884766,test
126,48.12208938598633,train
127,58.737789154052734,train
129,47.16214370727539,test
132,57.45197677612305,test
133,34.62604522705078,test
139,92.92646789550781,train
140,51.45953369140625,train
142,52.151100158691406,test
143,45.389373779296875,train
144,47.27305603027344,test
145,77.40978240966797,train
148,67.567138671875,test
149,58.549400329589844,train
154,58.331085205078125,test
156,45.23824691772461,train
158,29.119901657104492,train
163,51.2155876159668,train
166,54.25979995727539,train
170,42.310726165771484,test
173,59.61153793334961,train
179,43.92530822753906,test
183,55.33637237548828,train
186,47.59851837158203,train
190,51.95294952392578,train
192,39.49824142456055,train
196,39.710533142089844,test
207,40.10775375366211,train
210,41.15729522705078,train
214,46.907981872558594,test
215,49.44119644165039,test
223,48.853580474853516,test
254,47.594478607177734,train
283,25.8807373046875,test
289,47.29133987426758,test
297,27.888296127319336,train
302,47.925968170166016,train
306,51.95674133300781,test
307,29.69452476501465,train
316,44.889305114746094,test
319,46.10313415527344,train
326,44.46087646484375,train
332,65.24966430664062,train
380,45.090877532958984,test
