trial,distance,use
1,50.17128372192383,test
2,27.74039649963379,test
3,97.42481231689453,train
4,99.96797943115234,test
5,54.47688293457031,test
6,46.47014236450195,test
7,51.74945831298828,train
8,46.914695739746094,train
9,37.15806198120117,test
10,46.76875686645508,train
11,68.95698547363281,test
12,22.23139762878418,train
13,51.561317443847656,train
14,48.108360290527344,test
15,55.50971603393555,train
16,43.5107536315918,test
17,77.39167785644531,test
18,48.586036682128906,test
19,92.96029663085938,test
20,33.73075866699219,test
21,83.00575256347656,train
22,60.04584503173828,train
23,40.379730224609375,train
24,121.67182922363281,test
25,45.10305404663086,test
26,84.3611831665039,train
27,108.51173400878906,train
28,67.28631591796875,test
29,50.458194732666016,train
30,71.76377868652344,test
31,70.59580993652344,test
32,42.220298767089844,test
33,77.30130767822266,test
34,35.44854736328125,test
35,74.0676040649414,train
36,51.97504806518555,train
37,54.93152618408203,train
38,39.35313415527344,test
39,44.96938705444336,test
40,51.881866455078125,train
41,49.61127471923828,test
42,35.410240173339844,train
43,51.28047561645508,train
44,63.01691436767578,test
45,51.016693115234375,train
46,46.57423782348633,test
47,55.20520782470703,train
48,32.06367492675781,test
49,54.367835998535156,train
50,56.152801513671875,train
51,55.134246826171875,test
52,41.06403732299805,test
53,47.19645690917969,train
54,48.13686752319336,test
55,53.5474967956543,test
56,59.78309631347656,test
57,165.4628448486328,train
58,36.92993927001953,train
59,44.15473937988281,test
60,48.24411392211914,test
61,32.6363410949707,test
62,41.41647720336914,train
63,61.934391021728516,train
64,66.58091735839844,test
65,30.385787963867188,train
66,81.1110610961914,test
67,106.23616027832031,test
68,53.10773468017578,train
69,94.1369400024414,test
70,47.00558090209961,train
71,67.5429458618164,test
72,26.34470558166504,test
73,86.65190887451172,train
74,40.2369270324707,train
75,33.9298095703125,test
76,28.51508903503418,train
77,40.78145980834961,test
78,60.147560119628906,train
79,78.34265899658203,test
80,71.3232192993164,train
81,51.9001350402832,test
82,64.69486236572266,train
84,53.09994888305664,train
85,47.861080169677734,train
86,50.34004211425781,test
90,35.32948684692383,test
91,47.77383804321289,train
93,91.99653625488281,train
94,36.00849533081055,test
97,57.91337203979492,test
98,41.98406982421875,train
99,38.212669372558594,test
100,37.944854736328125,test
102,56.452980041503906,train
103,52.60533142089844,test
106,54.602294921875,train
107,48.56596374511719,test
109,52.24117660522461,test
111,100.5624008178711,train
112,57.530723571777344,train
113,56.414894104003906,train
114,130.77809143066406,train
115,52.44066619873047,train
118,50.173614501953125,test
121,48.342708587646484,test
122,31.41962432861328,train
123,42.814022064208984,test
126,39.436824798583984,train
127,45.4404411315918,train
129,65.2685546875,test
132,43.498085021972656,test
133,47.86616897583008,test
139,55.7923469543457,train
140,82.50641632080078,train
142,76.59979248046875,test
143,65.77505493164062,train
144,56.381595611572266,test
145,52.44156265258789,train
148,66.1710205078125,test
149,57.35353469848633,train
154,90.8407211303711,test
156,47.19437026977539,train
158,72.43629455566406,train
163,59.749267578125,train
166,47.87207794189453,train
170,37.136375427246094,test
173,52.54935073852539,train
179,51.445858001708984,test
183,102.96818542480469,train
186,54.59264373779297,train
190,42.567420959472656,train
192,39.175750732421875,train
196,45.1504020690918,test
207,43.54248046875,train
210,51.1027717590332,train
214,31.234153747558594,test
215,64.53567504882812,test
223,65.8459701538086,test
254,44.80899429321289,train
283,34.344566345214844,test
289,47.66829299926758,test
297,43.41642761230469,train
302,34.137203216552734,train
306,36.10979080200195,test
307,35.02764129638672,train
316,74.11064147949219,test
319,51.309120178222656,train
326,33.65857696533203,train
332,56.21687698364258,train
380,29.89926528930664,test
