trial,distance,use
1,40.2100830078125,test
2,27.580095291137695,test
3,106.58995819091797,train
4,95.89201354980469,test
5,50.36432647705078,test
6,51.46138381958008,test
7,48.942325592041016,train
8,58.555076599121094,train
9,35.06850814819336,test
10,36.65711975097656,train
11,59.69054412841797,test
12,24.805448532104492,train
13,43.44321823120117,train
14,45.747318267822266,test
15,56.70855712890625,train
16,41.5277214050293,test
17,58.30745315551758,test
18,44.966453552246094,test
19,92.09406280517578,test
20,31.28654670715332,test
21,83.23587036132812,train
22,46.436397552490234,train
23,39.350181579589844,train
24,118.64093780517578,test
25,52.605133056640625,test
26,77.60939025878906,train
27,102.28514862060547,train
28,71.75028991699219,test
29,44.348758697509766,train
30,72.07600402832031,test
31,70.97820281982422,test
32,30.047494888305664,test
33,78.24302673339844,test
34,27.763227462768555,test
35,50.46196746826172,train
36,38.580570220947266,train
37,53.215782165527344,train
38,37.492252349853516,test
39,43.47929382324219,test
40,47.506099700927734,train
41,48.38106155395508,test
42,33.735572814941406,train
43,37.91837692260742,train
44,63.79801559448242,test
45,53.89972686767578,train
46,48.57624053955078,test
47,35.544837951660156,train
48,35.16679382324219,test
49,53.53687286376953,train
50,40.86849594116211,train
51,38.42400360107422,test
52,36.002037048339844,test
53,49.35682678222656,train
54,44.628604888916016,test
55,50.9763298034668,test
56,40.515594482421875,test
57,158.3782958984375,train
58,42.72659683227539,train
59,45.6807746887207,test
60,51.414058685302734,test
61,37.983848571777344,test
62,39.779144287109375,train
63,44.99520492553711,train
64,52.28627014160156,test
65,27.976842880249023,train
66,63.10971450805664,test
67,94.7585220336914,test
68,55.84510803222656,train
69,104.68893432617188,test
70,58.125492095947266,train
71,52.48565673828125,test
72,20.75700569152832,test
73,79.1457290649414,train
74,36.627960205078125,train
75,35.244747161865234,test
76,25.486705780029297,train
77,43.8864860534668,test
78,60.40802001953125,train
79,62.0592155456543,test
80,52.81441879272461,train
81,45.45943832397461,test
82,52.84162139892578,train
84,50.81617736816406,train
85,46.07205581665039,train
86,46.5184326171875,test
90,34.690391540527344,test
91,49.433082580566406,train
93,95.49666595458984,train
94,45.66398239135742,test
97,58.13420104980469,test
98,42.7784423828125,train
99,37.889373779296875,test
100,33.87125778198242,test
102,45.1631965637207,train
103,59.47395324707031,test
106,57.204524993896484,train
107,30.09292221069336,test
109,58.15974044799805,test
111,89.10623168945312,train
112,59.66385269165039,train
113,45.82184982299805,train
114,127.6583480834961,train
115,50.65016555786133,train
118,44.737586975097656,test
121,41.341617584228516,test
122,23.32956314086914,train
123,51.040733337402344,test
126,33.35495376586914,train
127,48.53755569458008,train
129,48.23247146606445,test
132,42.833465576171875,test
133,43.80246353149414,test
139,54.28364562988281,train
140,84.96940612792969,train
142,56.4776496887207,test
143,64.58171081542969,train
144,61.56354522705078,test
145,50.90854263305664,train
148,61.76926803588867,test
149,49.51494598388672,train
154,94.20503997802734,test
156,44.30727767944336,train
158,68.6948013305664,train
163,53.51475143432617,train
166,51.31120681762695,train
170,38.59284591674805,test
173,57.31018829345703,train
179,48.98622131347656,test
183,100.82792663574219,train
186,52.07502365112305,train
190,40.56114196777344,train
192,35.40852355957031,train
196,43.4770393371582,test
207,42.2170524597168,train
210,48.68382263183594,train
214,29.145023345947266,test
215,58.629703521728516,test
223,66.39771270751953,test
254,40.23264694213867,train
283,35.11677932739258,test
289,44.129737854003906,test
297,34.70598602294922,train
302,33.6628532409668,train
306,37.10696792602539,test
307,35.0507698059082,train
316,65.10748291015625,test
319,42.982662200927734,train
326,30.39533042907715,train
332,47.72513961791992,train
380,29.89818000793457,test
