trial,distance,use
1,50.99472427368164,test
2,26.44070816040039,test
3,103.71146392822266,train
4,97.601318359375,test
5,49.504844665527344,test
6,46.27593231201172,test
7,51.9779167175293,train
8,52.573143005371094,train
9,38.46891784667969,test
10,37.6732177734375,train
11,62.14889144897461,test
12,23.316404342651367,train
13,43.18015670776367,train
14,45.35892868041992,test
15,56.128360748291016,train
16,40.35446548461914,test
17,74.65231323242188,test
18,44.06932830810547,test
19,86.49229431152344,test
20,31.731477737426758,test
21,84.86221313476562,train
22,46.77445602416992,train
23,39.019840240478516,train
24,114.0439224243164,test
25,48.507747650146484,test
26,76.36573028564453,train
27,105.00428771972656,train
28,67.02688598632812,test
29,46.9610481262207,train
30,71.89811706542969,test
31,75.92155456542969,test
32,31.215614318847656,test
33,76.9597396850586,test
34,35.149078369140625,test
35,43.287452697753906,train
36,48.137271881103516,train
37,53.30054473876953,train
38,37.66530990600586,test
39,52.584964752197266,test
40,46.389198303222656,train
41,46.667232513427734,test
42,33.60114669799805,train
43,39.186317443847656,train
44,57.2160530090332,test
45,54.02231979370117,train
46,41.972293853759766,test
47,33.07680130004883,train
48,34.48307800292969,test
49,51.93523406982422,train
50,41.02004623413086,train
51,45.68545150756836,test
52,37.19379425048828,test
53,45.16490936279297,train
54,45.856563568115234,test
55,51.55595016479492,test
56,41.83211135864258,test
57,157.40213012695312,train
58,45.870079040527344,train
59,47.03120422363281,test
60,43.77065658569336,test
61,40.69102096557617,test
62,39.854835510253906,train
63,50.89183044433594,train
64,53.466346740722656,test
65,29.408397674560547,train
66,66.13553619384766,test
67,97.09709167480469,test
68,52.775978088378906,train
69,99.79853820800781,test
70,56.833255767822266,train
71,64.04388427734375,test
72,21.22205924987793,test
73,82.39599609375,train
74,36.03224563598633,train
75,33.73634719848633,test
76,27.785051345825195,train
77,37.64964294433594,test
78,58.37229919433594,train
79,62.71635055541992,test
80,72.20094299316406,train
81,46.61668395996094,test
82,52.860965728759766,train
84,52.61748123168945,train
85,46.52426528930664,train
86,48.876644134521484,test
90,34.6198616027832,test
91,47.03788375854492,train
93,94.22466278076172,train
94,44.593929290771484,test
97,60.39432907104492,test
98,41.42536544799805,train
99,38.24205017089844,test
100,34.7210578918457,test
102,45.899044036865234,train
103,51.68482971191406,test
106,52.9144287109375,train
107,32.67517852783203,test
109,48.0178108215332,test
111,89.47723388671875,train
112,58.45619583129883,train
113,44.41041564941406,train
114,128.76101684570312,train
115,46.10162353515625,train
118,43.73219680786133,test
121,42.19586944580078,test
122,23.831926345825195,train
123,49.1047248840332,test
126,34.41753005981445,train
127,40.916683197021484,train
129,59.64804458618164,test
132,42.98362350463867,test
133,44.32950973510742,test
139,50.54376983642578,train
140,84.8852767944336,train
142,59.61463165283203,test
143,63.6455192565918,train
144,53.276329040527344,test
145,51.375877380371094,train
148,63.223785400390625,test
149,49.24380111694336,train
154,97.24415588378906,test
156,49.15565490722656,train
158,68.3903579711914,train
163,55.33017349243164,train
166,51.57741165161133,train
170,34.456748962402344,test
173,53.174156188964844,train
179,41.29997634887695,test
183,101.50064086914062,train
186,51.316410064697266,train
190,37.982975006103516,train
192,35.921226501464844,train
196,44.040245056152344,test
207,42.73817825317383,train
210,49.423152923583984,train
214,28.750715255737305,test
215,60.275672912597656,test
223,59.096370697021484,test
254,40.02107238769531,train
283,33.102176666259766,test
289,46.00675582885742,test
297,35.97121047973633,train
302,28.98709487915039,train
306,34.012142181396484,test
307,34.85978317260742,train
316,62.6044807434082,test
319,42.21929931640625,train
326,32.10007858276367,train
332,49.89574432373047,train
380,29.57943344116211,test
