trial,distance,use
1,53.238616943359375,test
2,27.198755264282227,test
3,107.9133529663086,train
4,96.38624572753906,test
5,49.33735656738281,test
6,46.33479309082031,test
7,52.625675201416016,train
8,51.75803756713867,train
9,37.47568130493164,test
10,35.795963287353516,train
11,64.10387420654297,test
12,22.62847328186035,train
13,44.62710952758789,train
14,47.274471282958984,test
15,56.82099914550781,train
16,42.596527099609375,test
17,70.84754943847656,test
18,47.16590118408203,test
19,92.56692504882812,test
20,32.5003662109375,test
21,84.74848175048828,train
22,47.91472244262695,train
23,35.0792350769043,train
24,113.2479248046875,test
25,59.2350959777832,test
26,72.50968933105469,train
27,103.2044906616211,train
28,62.68699264526367,test
29,44.376380920410156,train
30,73.66500091552734,test
31,69.72484588623047,test
32,30.92416763305664,test
33,76.81377410888672,test
34,35.408607482910156,test
35,63.670265197753906,train
36,44.601192474365234,train
37,53.89149856567383,train
38,37.28976058959961,test
39,55.192779541015625,test
40,48.09807205200195,train
41,47.43178176879883,test
42,34.59817123413086,train
43,44.68901062011719,train
44,53.91096878051758,test
45,52.40592956542969,train
46,44.282554626464844,test
47,34.837005615234375,train
48,34.1500129699707,test
49,52.019737243652344,train
50,39.88018798828125,train
51,51.54895782470703,test
52,37.861446380615234,test
53,49.293975830078125,train
54,45.12721633911133,test
55,51.193851470947266,test
56,43.917518615722656,test
57,157.3135986328125,train
58,41.37105941772461,train
59,45.67204284667969,test
60,44.26333236694336,test
61,39.08720016479492,test
62,36.97852325439453,train
63,45.733970642089844,train
64,53.45322036743164,test
65,30.7466983795166,train
66,61.07685089111328,test
67,96.94768524169922,test
68,50.67466354370117,train
69,105.73734283447266,test
70,51.084754943847656,train
71,53.912113189697266,test
72,22.357173919677734,test
73,77.05081176757812,train
74,37.765140533447266,train
75,35.39260482788086,test
76,29.506084442138672,train
77,41.3958740234375,test
78,58.031734466552734,train
79,63.41048812866211,test
80,68.32257843017578,train
81,46.850040435791016,test
82,55.115089416503906,train
84,52.73900604248047,train
85,46.87387466430664,train
86,48.1762580871582,test
90,34.655799865722656,test
91,48.019039154052734,train
93,96.21172332763672,train
94,38.995758056640625,test
97,60.61924743652344,test
98,39.30517578125,train
99,40.03243637084961,test
100,35.01837921142578,test
102,54.05316162109375,train
103,54.966670989990234,test
106,53.57679748535156,train
107,31.166738510131836,test
109,50.85849380493164,test
111,91.53417205810547,train
112,57.78879928588867,train
113,45.03068542480469,train
114,127.26960754394531,train
115,47.12570571899414,train
118,44.52982711791992,test
121,44.141048431396484,test
122,24.255035400390625,train
123,46.26646423339844,test
126,36.3782958984375,train
127,40.33214569091797,train
129,56.64968490600586,test
132,42.88490676879883,test
133,46.79061508178711,test
139,49.989994049072266,train
140,85.79595184326172,train
142,59.502723693847656,test
143,60.40228271484375,train
144,55.65651321411133,test
145,51.511104583740234,train
148,63.77925109863281,test
149,45.265140533447266,train
154,107.0230712890625,test
156,41.17888259887695,train
158,69.72645568847656,train
163,56.03683090209961,train
166,48.745906829833984,train
170,34.52167510986328,test
173,48.628196716308594,train
179,41.625038146972656,test
183,101.41388702392578,train
186,52.69116973876953,train
190,39.16655349731445,train
192,36.920066833496094,train
196,43.88238525390625,test
207,42.73223114013672,train
210,49.724220275878906,train
214,29.386009216308594,test
215,61.46141052246094,test
223,60.66743087768555,test
254,40.79594421386719,train
283,32.13690948486328,test
289,45.92081832885742,test
297,36.56351852416992,train
302,29.40558624267578,train
306,32.5739860534668,test
307,34.50953674316406,train
316,64.85852813720703,test
319,42.15799331665039,train
326,31.942733764648438,train
332,52.34675216674805,train
380,29.226465225219727,test
