trial,distance,use
1,57.36427688598633,test
2,29.403892517089844,test
3,99.15071105957031,train
4,100.59918212890625,test
5,52.263851165771484,test
6,46.75368118286133,test
7,52.78375244140625,train
8,49.42239761352539,train
9,36.68782424926758,test
10,41.82162857055664,train
11,70.18120574951172,test
12,21.556299209594727,train
13,45.528751373291016,train
14,49.545921325683594,test
15,56.26115417480469,train
16,42.60054397583008,test
17,80.90249633789062,test
18,47.48857498168945,test
19,93.93921661376953,test
20,33.580467224121094,test
21,84.11439514160156,train
22,54.28375244140625,train
23,38.76112747192383,train
24,123.54557037353516,test
25,44.81951141357422,test
26,85.13087463378906,train
27,107.41751861572266,train
28,64.29867553710938,test
29,51.202781677246094,train
30,71.21305084228516,test
31,73.8147201538086,test
32,43.201454162597656,test
33,77.24600219726562,test
34,36.86813735961914,test
35,82.69252014160156,train
36,51.04104232788086,train
37,55.69391632080078,train
38,40.659175872802734,test
39,55.752716064453125,test
40,50.92719268798828,train
41,48.892852783203125,test
42,35.299156188964844,train
43,59.210330963134766,train
44,54.60797119140625,test
45,52.382568359375,train
46,43.66813278198242,test
47,36.18426513671875,train
48,33.789066314697266,test
49,49.84318542480469,train
50,56.32746505737305,train
51,66.07307434082031,test
52,43.01041793823242,test
53,41.88792037963867,train
54,49.23307800292969,test
55,52.903541564941406,test
56,57.77592086791992,test
57,161.50440979003906,train
58,41.23149490356445,train
59,45.0400390625,test
60,45.25880813598633,test
61,36.776466369628906,test
62,43.563262939453125,train
63,60.426795959472656,train
64,63.90009307861328,test
65,32.32136535644531,train
66,79.70941162109375,test
67,107.5322036743164,test
68,50.685646057128906,train
69,93.76847839355469,test
70,44.506507873535156,train
71,66.62045288085938,test
72,27.174352645874023,test
73,81.42240905761719,train
74,40.01268768310547,train
75,32.63117599487305,test
76,29.184568405151367,train
77,36.79127883911133,test
78,54.670169830322266,train
79,78.88666534423828,test
80,80.73770141601562,train
81,51.83719253540039,test
82,58.40324401855469,train
84,53.538291931152344,train
85,48.252113342285156,train
86,51.10384750366211,test
90,35.54994201660156,test
91,44.3790283203125,train
93,90.3480453491211,train
94,36.9717903137207,test
97,60.48469924926758,test
98,40.97942352294922,train
99,37.217201232910156,test
100,37.83885192871094,test
102,59.3382568359375,train
103,51.3204345703125,test
106,51.74149703979492,train
107,49.18893814086914,test
109,48.58732986450195,test
111,100.33125305175781,train
112,58.25014114379883,train
113,48.454383850097656,train
114,130.73609924316406,train
115,47.77238845825195,train
118,48.27252960205078,test
121,48.79429244995117,test
122,29.602989196777344,train
123,42.5335807800293,test
126,39.952945709228516,train
127,37.52061462402344,train
129,70.2839126586914,test
132,43.632469177246094,test
133,49.08332061767578,test
139,52.316864013671875,train
140,82.60183715820312,train
142,77.56135559082031,test
143,61.553001403808594,train
144,55.68605422973633,test
145,52.614688873291016,train
148,66.89501190185547,test
149,59.36255645751953,train
154,93.86520385742188,test
156,49.65749740600586,train
158,73.46640014648438,train
163,60.43048858642578,train
166,49.1077880859375,train
170,36.098697662353516,test
173,50.30940246582031,train
179,43.95008850097656,test
183,102.32955169677734,train
186,55.2244987487793,train
190,41.118831634521484,train
192,39.265750885009766,train
196,45.880943298339844,test
207,44.03654861450195,train
210,51.71369171142578,train
214,30.913570404052734,test
215,65.40019989013672,test
223,60.59379196166992,test
254,44.027801513671875,train
283,33.87422180175781,test
289,47.92219161987305,test
297,43.34613800048828,train
302,31.20573616027832,train
306,35.04536819458008,test
307,35.6235466003418,train
316,70.4162368774414,test
319,46.528385162353516,train
326,34.2227783203125,train
332,58.448116302490234,train
380,30.580425262451172,test
