trial,distance,use
1,33.42103576660156,test
2,63.7349967956543,test
3,93.79521179199219,train
4,80.73385620117188,test
5,35.18888473510742,test
6,29.411861419677734,test
7,35.475738525390625,train
8,29.839982986450195,train
9,38.933021545410156,test
10,29.865137100219727,train
11,37.92481231689453,test
12,27.776369094848633,train
13,45.945682525634766,train
14,22.69048500061035,test
15,28.697059631347656,train
16,43.26447677612305,test
17,37.325992584228516,test
18,33.4989128112793,test
19,79.75173950195312,test
20,22.366870880126953,test
21,65.23689270019531,train
22,45.275699615478516,train
23,37.11608123779297,train
24,104.50457000732422,test
25,39.768341064453125,test
26,38.73487854003906,train
27,80.42118835449219,train
28,49.24119567871094,test
29,45.12456130981445,train
30,87.1015853881836,test
31,46.38702392578125,test
32,30.08272361755371,test
33,76.77423095703125,test
34,42.92266082763672,test
35,29.76280975341797,train
36,41.54445266723633,train
37,43.7491455078125,train
38,40.4410514831543,test
39,31.74427032470703,test
40,51.35710525512695,train
41,39.86314392089844,test
42,23.547380447387695,train
43,28.823593139648438,train
44,58.67646026611328,test
45,59.77923583984375,train
46,26.013105392456055,test
47,37.67886734008789,train
48,26.723896026611328,test
49,53.889869689941406,train
50,27.71843719482422,train
51,33.48023223876953,test
52,41.7526969909668,test
53,40.90230941772461,train
54,46.863555908203125,test
55,40.29673385620117,test
56,32.86811065673828,test
57,69.24238586425781,train
58,33.122074127197266,train
59,39.095863342285156,test
60,28.74233055114746,test
61,45.88555145263672,test
62,26.45842170715332,train
63,24.446819305419922,train
64,35.2879638671875,test
65,26.279293060302734,train
66,25.189668655395508,test
67,101.48601531982422,test
68,28.621923446655273,train
69,72.18341064453125,test
70,25.617250442504883,train
71,33.63018035888672,test
72,22.51717185974121,test
73,93.35325622558594,train
74,30.810287475585938,train
75,42.13642120361328,test
76,25.218351364135742,train
77,42.68467330932617,test
78,34.80833435058594,train
79,84.69989013671875,test
80,46.22494125366211,train
81,29.03919792175293,test
82,39.98398208618164,train
84,46.130191802978516,train
85,33.841644287109375,train
86,50.028289794921875,test
90,36.560970306396484,test
91,28.56635856628418,train
93,105.43292999267578,train
94,49.143882751464844,test
97,31.867971420288086,test
98,25.981433868408203,train
99,22.019241333007812,test
100,46.43903350830078,test
102,42.193939208984375,train
103,30.642297744750977,test
106,40.86217498779297,train
107,45.426727294921875,test
109,36.968353271484375,test
111,90.02948760986328,train
112,53.51564407348633,train
113,21.440372467041016,train
114,84.40969848632812,train
115,55.61223220825195,train
118,40.49772262573242,test
121,32.014129638671875,test
122,28.50983428955078,train
123,23.55644416809082,test
126,29.110679626464844,train
127,33.90626907348633,train
129,35.75557327270508,test
132,26.774169921875,test
133,30.880155563354492,test
139,29.42405128479004,train
140,100.43354797363281,train
142,34.36117172241211,test
143,42.474578857421875,train
144,22.42190933227539,test
145,47.45720672607422,train
148,57.467681884765625,test
149,25.272619247436523,train
154,50.51596450805664,test
156,26.628602981567383,train
158,31.911357879638672,train
163,30.059680938720703,train
166,32.6374626159668,train
170,32.03835678100586,test
173,41.24350357055664,train
179,27.730310440063477,test
183,101.53120422363281,train
186,36.00355911254883,train
190,18.03093910217285,train
192,30.782424926757812,train
196,33.97189712524414,test
207,43.74769973754883,train
210,36.302799224853516,train
214,26.07459259033203,test
215,34.38068389892578,test
223,50.056705474853516,test
254,39.27248001098633,train
283,23.70445442199707,test
289,29.67369842529297,test
297,30.009313583374023,train
302,28.73198127746582,train
306,29.18912696838379,test
307,43.97758102416992,train
316,35.02154541015625,test
319,55.67677307128906,train
326,27.018287658691406,train
332,50.62117385864258,train
380,54.9614143371582,test
