trial,distance,use
1,60.171016693115234,test
2,50.1668586730957,test
3,73.54312133789062,train
4,66.97298431396484,test
5,47.50059509277344,test
6,64.6845703125,test
7,56.35322189331055,train
8,43.081329345703125,train
9,45.720123291015625,test
10,49.08705139160156,train
11,48.68778991699219,test
12,58.49435806274414,train
13,45.282493591308594,train
14,66.1107177734375,test
15,69.56794738769531,train
16,53.87025833129883,test
17,55.054927825927734,test
18,53.55619430541992,test
19,73.63117218017578,test
20,34.64446258544922,test
21,47.12068176269531,train
22,51.7446403503418,train
23,45.000144958496094,train
24,38.779396057128906,test
25,60.87458801269531,test
26,59.973026275634766,train
27,69.7700424194336,train
28,84.84203338623047,test
29,80.84001159667969,train
30,59.53335189819336,test
31,63.11170959472656,test
32,56.4561653137207,test
33,51.53403091430664,test
34,49.15232849121094,test
35,63.82538986206055,train
36,39.52806854248047,train
37,53.64661407470703,train
38,47.193450927734375,test
39,60.13588333129883,test
40,48.448543548583984,train
41,38.29374313354492,test
42,66.34740447998047,train
43,52.27737045288086,train
44,69.52983093261719,test
45,49.31948471069336,train
46,86.7144775390625,test
47,35.007755279541016,train
48,39.21051788330078,test
49,30.73663330078125,train
50,55.10294723510742,train
51,42.20189666748047,test
52,40.9089241027832,test
53,48.947505950927734,train
54,49.568519592285156,test
55,53.42959976196289,test
56,35.6417350769043,test
57,63.61032485961914,train
58,64.92435455322266,train
59,47.218780517578125,test
60,51.120033264160156,test
61,38.70192337036133,test
62,55.63148880004883,train
63,59.537879943847656,train
64,55.34933090209961,test
65,72.93583679199219,train
66,52.85400390625,test
67,103.69921112060547,test
68,66.2767562866211,train
69,72.93670654296875,test
70,87.72309112548828,train
71,29.462905883789062,test
72,43.5777473449707,test
73,63.16463088989258,train
74,43.1352653503418,train
75,40.393733978271484,test
76,16.82217788696289,train
77,59.435359954833984,test
78,96.3587646484375,train
79,48.20573043823242,test
80,58.993350982666016,train
81,48.30772399902344,test
82,54.75593948364258,train
84,51.77293014526367,train
85,47.930599212646484,train
86,49.59646224975586,test
90,50.69159698486328,test
91,54.72633361816406,train
93,54.473045349121094,train
94,52.022125244140625,test
97,53.69295883178711,test
98,42.30852127075195,train
99,26.84678077697754,test
100,42.90837097167969,test
102,53.938804626464844,train
103,67.59998321533203,test
106,67.14585876464844,train
107,48.0908317565918,test
109,69.80821228027344,test
111,55.469818115234375,train
112,56.3486328125,train
113,46.6077880859375,train
114,116.84374237060547,train
115,58.094688415527344,train
118,32.67446517944336,test
121,40.99702835083008,test
122,29.837024688720703,train
123,42.8946418762207,test
126,48.51007843017578,train
127,59.12279510498047,train
129,46.43871307373047,test
132,58.130313873291016,test
133,34.39189529418945,test
139,94.93013000488281,train
140,51.57853317260742,train
142,51.6021614074707,test
143,45.2764892578125,train
144,48.25505447387695,test
145,76.80585479736328,train
148,67.34929656982422,test
149,58.959938049316406,train
154,56.692657470703125,test
156,45.655601501464844,train
158,28.950830459594727,train
163,51.261253356933594,train
166,54.177635192871094,train
170,43.35050582885742,test
173,62.56059646606445,train
179,46.83014678955078,test
183,55.07148361206055,train
186,47.6683349609375,train
190,53.480953216552734,train
192,39.8089714050293,train
196,39.13618850708008,test
207,40.45988082885742,train
210,41.97339630126953,train
214,47.16379928588867,test
215,49.435306549072266,test
223,50.4974250793457,test
254,48.49175262451172,train
283,25.731321334838867,test
289,47.10929489135742,test
297,27.74907875061035,train
302,49.31898880004883,train
306,52.703739166259766,test
307,29.730098724365234,train
316,46.55316925048828,test
319,47.5320930480957,train
326,44.550880432128906,train
332,65.64888000488281,train
380,46.14574432373047,test
