trial,distance,use
1,55.12143325805664,test
2,28.743207931518555,test
3,99.0411148071289,train
4,103.30681610107422,test
5,50.53433609008789,test
6,44.37899398803711,test
7,53.42295837402344,train
8,48.801002502441406,train
9,38.653907775878906,test
10,39.58792495727539,train
11,65.11319732666016,test
12,21.261865615844727,train
13,43.192604064941406,train
14,46.13547134399414,test
15,56.49077606201172,train
16,39.984642028808594,test
17,81.37451934814453,test
18,45.41071701049805,test
19,93.25273895263672,test
20,32.159481048583984,test
21,84.0555648803711,train
22,47.569339752197266,train
23,37.484291076660156,train
24,115.8947525024414,test
25,40.70124053955078,test
26,83.40558624267578,train
27,106.26312255859375,train
28,66.7131576538086,test
29,50.517066955566406,train
30,71.05242919921875,test
31,78.08079528808594,test
32,35.62059020996094,test
33,76.65515899658203,test
34,39.08253479003906,test
35,38.132686614990234,train
36,55.34846878051758,train
37,55.10623550415039,train
38,39.778099060058594,test
39,60.62009048461914,test
40,47.9443359375,train
41,48.510040283203125,test
42,34.579132080078125,train
43,42.99837112426758,train
44,53.30504608154297,test
45,53.99302673339844,train
46,41.71577072143555,test
47,33.583656311035156,train
48,33.877445220947266,test
49,49.007049560546875,train
50,44.00358581542969,train
51,54.10417175292969,test
52,41.728694915771484,test
53,41.555198669433594,train
54,47.6192626953125,test
55,52.275413513183594,test
56,45.009403228759766,test
57,160.7098388671875,train
58,48.36593246459961,train
59,49.926570892333984,test
60,42.195491790771484,test
61,40.323062896728516,test
62,42.54960632324219,train
63,56.461570739746094,train
64,55.113563537597656,test
65,32.62681198120117,train
66,70.2818374633789,test
67,101.43011474609375,test
68,51.316001892089844,train
69,93.49983978271484,test
70,62.859039306640625,train
71,68.31153869628906,test
72,22.322771072387695,test
73,88.18537902832031,train
74,36.53833770751953,train
75,33.654109954833984,test
76,28.39577865600586,train
77,33.84755325317383,test
78,57.94813919067383,train
79,68.97169494628906,test
80,78.64160919189453,train
81,48.992618560791016,test
82,53.12881851196289,train
84,53.59946823120117,train
85,47.18719482421875,train
86,49.88040542602539,test
90,34.32945251464844,test
91,45.15253829956055,train
93,90.9760971069336,train
94,46.40102767944336,test
97,59.878108978271484,test
98,41.42151641845703,train
99,36.393157958984375,test
100,36.126121520996094,test
102,46.78623962402344,train
103,47.33003616333008,test
106,52.7115478515625,train
107,45.007503509521484,test
109,45.97674560546875,test
111,95.96955871582031,train
112,58.63188552856445,train
113,44.98191452026367,train
114,129.681396484375,train
115,45.21162033081055,train
118,44.953712463378906,test
121,44.39408874511719,test
122,25.09674644470215,train
123,46.5143928527832,test
126,35.94779586791992,train
127,40.07551956176758,train
129,68.90123748779297,test
132,44.77204513549805,test
133,50.21936798095703,test
139,49.77275848388672,train
140,82.70244598388672,train
142,65.15596771240234,test
143,65.65229034423828,train
144,52.357749938964844,test
145,52.35751724243164,train
148,64.70893859863281,test
149,52.527870178222656,train
154,99.05472564697266,test
156,58.05205535888672,train
158,70.88824462890625,train
163,57.71691131591797,train
166,51.819820404052734,train
170,35.160064697265625,test
173,53.8507080078125,train
179,41.451778411865234,test
183,104.13925170898438,train
186,51.856327056884766,train
190,37.214969635009766,train
192,36.543739318847656,train
196,44.90601348876953,test
207,43.1812744140625,train
210,50.57709503173828,train
214,29.341144561767578,test
215,61.727081298828125,test
223,56.89494323730469,test
254,40.5081901550293,train
283,32.482784271240234,test
289,47.10121154785156,test
297,39.42074203491211,train
302,29.214256286621094,train
306,35.443050384521484,test
307,34.97731018066406,train
316,64.72296905517578,test
319,43.77116012573242,train
326,33.14573287963867,train
332,50.74726104736328,train
380,29.759750366210938,test
