trial,distance,use
1,49.1026496887207,test
2,25.14133071899414,test
3,98.33501434326172,train
4,101.92290496826172,test
5,51.10993194580078,test
6,44.50717544555664,test
7,52.91282653808594,train
8,49.31786346435547,train
9,39.34229278564453,test
10,39.600608825683594,train
11,64.34530639648438,test
12,21.611940383911133,train
13,43.260284423828125,train
14,46.72917938232422,test
15,56.65729904174805,train
16,39.33087921142578,test
17,81.57897186279297,test
18,44.70331954956055,test
19,94.98074340820312,test
20,31.546768188476562,test
21,84.67240142822266,train
22,47.554954528808594,train
23,42.69979476928711,train
24,118.33309173583984,test
25,39.340145111083984,test
26,83.46461486816406,train
27,110.59756469726562,train
28,75.8141860961914,test
29,51.014957427978516,train
30,70.19654083251953,test
31,79.5860824584961,test
32,34.1074333190918,test
33,77.099365234375,test
34,37.17351150512695,test
35,40.662620544433594,train
36,52.81406021118164,train
37,55.15122604370117,train
38,40.89315414428711,test
39,53.996341705322266,test
40,47.81196975708008,train
41,49.32373046875,test
42,34.88056945800781,train
43,39.32383728027344,train
44,58.20623779296875,test
45,54.44924545288086,train
46,43.329254150390625,test
47,33.27906036376953,train
48,33.87030792236328,test
49,50.91197967529297,train
50,45.00831604003906,train
51,48.03348159790039,test
52,43.039268493652344,test
53,41.566585540771484,train
54,47.517120361328125,test
55,52.438907623291016,test
56,43.99439239501953,test
57,160.5623779296875,train
58,48.708404541015625,train
59,48.404823303222656,test
60,48.12900924682617,test
61,40.756675720214844,test
62,43.0391731262207,train
63,58.080196380615234,train
64,55.918861389160156,test
65,30.933612823486328,train
66,74.50704193115234,test
67,103.29336547851562,test
68,53.73863220214844,train
69,94.24205017089844,test
70,68.6166763305664,train
71,69.80874633789062,test
72,21.639768600463867,test
73,87.76158905029297,train
74,36.40524673461914,train
75,33.71040344238281,test
76,26.242578506469727,train
77,33.609336853027344,test
78,59.6319465637207,train
79,70.92398071289062,test
80,78.0820541381836,train
81,48.80082702636719,test
82,52.58913803100586,train
84,53.72018814086914,train
85,46.965274810791016,train
86,49.20503616333008,test
90,33.69972610473633,test
91,47.17552947998047,train
93,89.24671173095703,train
94,52.60129928588867,test
97,60.6862678527832,test
98,44.23326873779297,train
99,33.32754898071289,test
100,36.64382553100586,test
102,43.08791732788086,train
103,47.89269256591797,test
106,52.7979621887207,train
107,37.25071334838867,test
109,46.01508331298828,test
111,91.87841796875,train
112,57.21122741699219,train
113,46.93360137939453,train
114,129.2950439453125,train
115,45.37057876586914,train
118,46.201534271240234,test
121,43.53010559082031,test
122,24.592514038085938,train
123,51.4703254699707,test
126,35.30046844482422,train
127,48.177181243896484,train
129,67.9283447265625,test
132,44.931800842285156,test
133,49.266475677490234,test
139,53.80657196044922,train
140,82.69152069091797,train
142,64.24114990234375,test
143,66.69141387939453,train
144,52.59095764160156,test
145,51.78117370605469,train
148,64.32196807861328,test
149,56.031219482421875,train
154,98.72350311279297,test
156,55.44499969482422,train
158,71.45204162597656,train
163,57.734275817871094,train
166,53.45511245727539,train
170,37.83905029296875,test
173,61.73689270019531,train
179,48.00257873535156,test
183,103.4768295288086,train
186,51.17338180541992,train
190,38.475162506103516,train
192,36.008323669433594,train
196,44.707130432128906,test
207,43.11430740356445,train
210,50.39460754394531,train
214,29.48723793029785,test
215,61.11176681518555,test
223,60.01654052734375,test
254,41.20335388183594,train
283,33.830501556396484,test
289,46.59028625488281,test
297,40.07505798339844,train
302,29.55811309814453,train
306,42.7668571472168,test
307,34.82048034667969,train
316,63.751590728759766,test
319,45.26146697998047,train
326,32.65386199951172,train
332,47.02254867553711,train
380,30.57053565979004,test
