trial,distance,use
1,38.257789611816406,test
2,60.64219284057617,test
3,92.66548919677734,train
4,85.0089340209961,test
5,33.4498176574707,test
6,42.2628059387207,test
7,43.83443069458008,train
8,33.4409065246582,train
9,66.86259460449219,test
10,33.81841278076172,train
11,42.4798698425293,test
12,30.273469924926758,train
13,45.07581329345703,train
14,23.31827735900879,test
15,31.388269424438477,train
16,47.1529655456543,test
17,42.90313720703125,test
18,37.437950134277344,test
19,77.8436050415039,test
20,28.514392852783203,test
21,67.35857391357422,train
22,46.739723205566406,train
23,35.57413864135742,train
24,102.26373291015625,test
25,35.228851318359375,test
26,40.63240432739258,train
27,82.83001708984375,train
28,45.58905792236328,test
29,46.61772537231445,train
30,85.74020385742188,test
31,45.811370849609375,test
32,35.83777618408203,test
33,78.25413513183594,test
34,57.754547119140625,test
35,28.32012176513672,train
36,47.2598991394043,train
37,47.78010940551758,train
38,44.430809020996094,test
39,32.489322662353516,test
40,34.34805679321289,train
41,36.95378112792969,test
42,22.564783096313477,train
43,26.809894561767578,train
44,52.55834197998047,test
45,67.9221420288086,train
46,27.565929412841797,test
47,39.785797119140625,train
48,27.840421676635742,test
49,50.21360397338867,train
50,29.33125114440918,train
51,38.69947052001953,test
52,63.808074951171875,test
53,35.62654495239258,train
54,51.66827392578125,test
55,41.120849609375,test
56,32.58448028564453,test
57,80.07447052001953,train
58,31.477203369140625,train
59,39.512821197509766,test
60,26.432228088378906,test
61,46.15933609008789,test
62,25.54650115966797,train
63,25.589359283447266,train
64,34.76982879638672,test
65,25.207317352294922,train
66,24.765268325805664,test
67,115.25065612792969,test
68,30.209728240966797,train
69,70.10112762451172,test
70,26.72426986694336,train
71,38.50904846191406,test
72,24.05878257751465,test
73,85.96039581298828,train
74,32.90156936645508,train
75,42.69267654418945,test
76,23.655588150024414,train
77,49.63278579711914,test
78,35.61469650268555,train
79,89.0155258178711,test
80,65.36404418945312,train
81,26.98818016052246,test
82,42.12735366821289,train
84,50.03954315185547,train
85,35.00086212158203,train
86,57.14865493774414,test
90,37.68037033081055,test
91,36.51387023925781,train
93,99.88530731201172,train
94,52.058380126953125,test
97,33.16797637939453,test
98,23.84855842590332,train
99,37.86213684082031,test
100,44.030250549316406,test
102,43.45531463623047,train
103,32.860286712646484,test
106,37.89915084838867,train
107,46.76595687866211,test
109,33.358402252197266,test
111,89.87249755859375,train
112,54.840614318847656,train
113,22.817420959472656,train
114,84.83333587646484,train
115,49.233489990234375,train
118,43.90393829345703,test
121,33.545249938964844,test
122,31.027082443237305,train
123,24.83267593383789,test
126,29.470714569091797,train
127,34.3197135925293,train
129,35.55180740356445,test
132,23.540071487426758,test
133,32.48026657104492,test
139,29.700624465942383,train
140,99.23381042480469,train
142,36.07316970825195,test
143,44.37565994262695,train
144,35.424537658691406,test
145,47.68259048461914,train
148,61.70721435546875,test
149,28.376434326171875,train
154,57.667057037353516,test
156,24.891359329223633,train
158,30.83072853088379,train
163,33.69185256958008,train
166,35.672672271728516,train
170,27.731550216674805,test
173,40.67325210571289,train
179,30.00815200805664,test
183,101.97689056396484,train
186,35.35093307495117,train
190,16.267414093017578,train
192,34.19001770019531,train
196,37.318660736083984,test
207,40.410865783691406,train
210,38.72111129760742,train
214,25.993206024169922,test
215,37.252418518066406,test
223,41.77794647216797,test
254,38.68195343017578,train
283,25.871347427368164,test
289,31.59528160095215,test
297,24.98227882385254,train
302,29.88262176513672,train
306,27.405601501464844,test
307,44.141597747802734,train
316,30.016101837158203,test
319,57.971397399902344,train
326,28.447742462158203,train
332,51.27925491333008,train
380,53.897857666015625,test
