trial,distance,use
1,57.321510314941406,test
2,29.38380241394043,test
3,99.13325500488281,train
4,100.731201171875,test
5,52.230613708496094,test
6,46.637237548828125,test
7,52.78264236450195,train
8,49.37969207763672,train
9,36.69667053222656,test
10,41.78167724609375,train
11,70.21122741699219,test
12,21.606857299804688,train
13,45.53803634643555,train
14,49.57801818847656,test
15,56.24216842651367,train
16,42.62104415893555,test
17,80.84398651123047,test
18,47.7783088684082,test
19,93.9075698852539,test
20,33.43886947631836,test
21,84.09862518310547,train
22,54.16314697265625,train
23,38.9873046875,train
24,123.52555847167969,test
25,44.70686340332031,test
26,86.6419448852539,train
27,107.39013671875,train
28,64.5447769165039,test
29,51.3447265625,train
30,71.23217010498047,test
31,73.91470336914062,test
32,43.08819580078125,test
33,77.35418701171875,test
34,36.82547378540039,test
35,82.65499114990234,train
36,50.90158462524414,train
37,55.72319030761719,train
38,40.56669998168945,test
39,55.81480026245117,test
40,50.98094940185547,train
41,48.9145622253418,test
42,35.28987121582031,train
43,59.30830001831055,train
44,54.62746810913086,test
45,52.440738677978516,train
46,43.7232551574707,test
47,36.234619140625,train
48,33.79187774658203,test
49,50.05546569824219,train
50,56.370540618896484,train
51,66.06546020507812,test
52,43.07387161254883,test
53,41.69960021972656,train
54,49.310447692871094,test
55,52.71416473388672,test
56,57.82387924194336,test
57,161.49002075195312,train
58,41.06647872924805,train
59,44.947208404541016,test
60,45.40595626831055,test
61,36.93193054199219,test
62,43.836036682128906,train
63,60.48143768310547,train
64,63.914058685302734,test
65,32.18937301635742,train
66,79.7910385131836,test
67,107.60366821289062,test
68,50.49895477294922,train
69,93.55997467041016,test
70,44.64433670043945,train
71,66.62894439697266,test
72,27.180015563964844,test
73,81.4330825805664,train
74,40.022518157958984,train
75,32.702003479003906,test
76,29.197858810424805,train
77,36.67184829711914,test
78,54.772003173828125,train
79,78.89289093017578,test
80,80.68182373046875,train
81,51.84834671020508,test
82,58.65275192260742,train
84,53.532920837402344,train
85,48.30167007446289,train
86,51.266597747802734,test
90,35.56318283081055,test
91,44.5647087097168,train
93,90.29119873046875,train
94,36.98834991455078,test
97,60.736732482910156,test
98,40.980533599853516,train
99,37.26430130004883,test
100,37.95039367675781,test
102,59.336307525634766,train
103,51.01784133911133,test
106,51.75319290161133,train
107,49.57332992553711,test
109,48.511810302734375,test
111,100.22067260742188,train
112,58.21552276611328,train
113,48.4538459777832,train
114,130.77488708496094,train
115,47.59916305541992,train
118,48.26183319091797,test
121,48.86323928833008,test
122,29.51579475402832,train
123,42.58259582519531,test
126,40.09035873413086,train
127,37.387901306152344,train
129,70.22454071044922,test
132,43.6471061706543,test
133,49.087520599365234,test
139,52.2518310546875,train
140,82.23303985595703,train
142,77.54721069335938,test
143,61.50678634643555,train
144,55.4320182800293,test
145,52.58613967895508,train
148,66.92479705810547,test
149,59.399410247802734,train
154,93.6967544555664,test
156,49.67420196533203,train
158,73.52586364746094,train
163,60.59299087524414,train
166,48.960655212402344,train
170,36.23460006713867,test
173,50.375205993652344,train
179,43.97087860107422,test
183,102.29689025878906,train
186,55.191062927246094,train
190,41.05818176269531,train
192,39.18675231933594,train
196,45.743282318115234,test
207,44.04084396362305,train
210,51.77155303955078,train
214,30.92762565612793,test
215,65.33828735351562,test
223,60.675132751464844,test
254,44.108726501464844,train
283,33.811283111572266,test
289,47.97629165649414,test
297,43.51669692993164,train
302,31.072843551635742,train
306,35.10671615600586,test
307,35.66223907470703,train
316,70.4229507446289,test
319,46.551902770996094,train
326,34.16196060180664,train
332,58.33229064941406,train
380,30.493654251098633,test
