trial,distance,use
1,52.30576705932617,test
2,27.195695877075195,test
3,104.30591583251953,train
4,98.25474548339844,test
5,49.30477523803711,test
6,45.493099212646484,test
7,52.159976959228516,train
8,52.278011322021484,train
9,38.607120513916016,test
10,37.384456634521484,train
11,62.85890197753906,test
12,22.9245662689209,train
13,43.30424499511719,train
14,45.59251403808594,test
15,55.665557861328125,train
16,40.61648178100586,test
17,75.8672866821289,test
18,44.53227233886719,test
19,86.8211441040039,test
20,32.125125885009766,test
21,85.93811798095703,train
22,46.85475540161133,train
23,37.86082458496094,train
24,114.36668395996094,test
25,49.21136474609375,test
26,73.98661041259766,train
27,103.45567321777344,train
28,65.40962982177734,test
29,46.90281677246094,train
30,71.7948989868164,test
31,75.59788513183594,test
32,31.341371536254883,test
33,76.52218627929688,test
34,35.82514190673828,test
35,44.300575256347656,train
36,50.66349411010742,train
37,53.44528579711914,train
38,37.60341262817383,test
39,58.554542541503906,test
40,46.95761489868164,train
41,47.401920318603516,test
42,33.56578063964844,train
43,39.91428756713867,train
44,54.262901306152344,test
45,53.55630111694336,train
46,41.94956588745117,test
47,33.19574737548828,train
48,34.18585205078125,test
49,51.08195495605469,train
50,40.8485107421875,train
51,47.06398010253906,test
52,37.51651382446289,test
53,45.219383239746094,train
54,46.20991134643555,test
55,51.838436126708984,test
56,42.51679229736328,test
57,157.37306213378906,train
58,46.1261100769043,train
59,48.00077819824219,test
60,43.06844711303711,test
61,40.27897262573242,test
62,39.73823547363281,train
63,51.08866500854492,train
64,53.616981506347656,test
65,29.324438095092773,train
66,64.14714050292969,test
67,99.27554321289062,test
68,51.635826110839844,train
69,101.48715209960938,test
70,56.3730354309082,train
71,62.794189453125,test
72,21.484561920166016,test
73,83.41228485107422,train
74,36.239341735839844,train
75,33.796260833740234,test
76,28.06008529663086,train
77,37.55769729614258,test
78,58.63639450073242,train
79,63.11739730834961,test
80,72.74811553955078,train
81,46.92219161987305,test
82,53.09642791748047,train
84,52.914581298828125,train
85,46.65412139892578,train
86,48.93043899536133,test
90,34.63105392456055,test
91,46.86016845703125,train
93,95.12496185302734,train
94,42.94455337524414,test
97,60.970726013183594,test
98,40.75333023071289,train
99,38.70784378051758,test
100,34.57670974731445,test
102,47.331729888916016,train
103,51.95042037963867,test
106,53.04667282104492,train
107,33.063480377197266,test
109,48.34539794921875,test
111,89.11557006835938,train
112,57.98624801635742,train
113,44.3248405456543,train
114,128.72813415527344,train
115,46.083595275878906,train
118,43.93696212768555,test
121,42.638710021972656,test
122,24.172426223754883,train
123,48.445064544677734,test
126,34.653419494628906,train
127,40.568843841552734,train
129,59.56333541870117,test
132,43.512847900390625,test
133,44.877708435058594,test
139,49.86251449584961,train
140,84.97136688232422,train
142,60.847904205322266,test
143,63.44355773925781,train
144,53.19577407836914,test
145,51.23712921142578,train
148,63.4025993347168,test
149,47.78413391113281,train
154,96.05957794189453,test
156,49.31068420410156,train
158,68.9410629272461,train
163,55.566001892089844,train
166,50.906429290771484,train
170,34.08110809326172,test
173,52.79966354370117,train
179,41.31363296508789,test
183,101.39697265625,train
186,51.04487609863281,train
190,38.04030227661133,train
192,36.30278015136719,train
196,44.18620681762695,test
207,42.93638229370117,train
210,49.50450897216797,train
214,29.280136108398438,test
215,60.5014762878418,test
223,57.47941970825195,test
254,40.05491256713867,train
283,32.880126953125,test
289,46.12857437133789,test
297,36.66679763793945,train
302,28.990646362304688,train
306,33.70391082763672,test
307,34.591026306152344,train
316,63.07713317871094,test
319,42.49652099609375,train
326,32.29237747192383,train
332,51.156211853027344,train
380,29.224878311157227,test
