trial,distance,use
1,53.67237091064453,test
2,27.007741928100586,test
3,99.7194595336914,train
4,102.61455535888672,test
5,50.21925354003906,test
6,44.55708694458008,test
7,52.54542541503906,train
8,49.36981201171875,train
9,39.09767532348633,test
10,39.27585983276367,train
11,63.89375305175781,test
12,21.53034782409668,train
13,43.095951080322266,train
14,45.766170501708984,test
15,56.31785202026367,train
16,39.37809753417969,test
17,80.31737518310547,test
18,44.28043746948242,test
19,88.9384536743164,test
20,31.893869400024414,test
21,85.73566436767578,train
22,47.29728698730469,train
23,37.21745681762695,train
24,117.16670989990234,test
25,41.09562301635742,test
26,80.42448425292969,train
27,107.08505249023438,train
28,69.99554443359375,test
29,50.24005889892578,train
30,71.55859375,test
31,78.33296966552734,test
32,34.73933029174805,test
33,76.37357330322266,test
34,38.179508209228516,test
35,38.817813873291016,train
36,55.439788818359375,train
37,54.32418441772461,train
38,39.412315368652344,test
39,58.97019958496094,test
40,47.60506057739258,train
41,47.93745422363281,test
42,34.330718994140625,train
43,41.57392501831055,train
44,53.29984664916992,test
45,54.09135055541992,train
46,41.66942596435547,test
47,33.925872802734375,train
48,33.94549560546875,test
49,49.94306945800781,train
50,41.873497009277344,train
51,50.3693733215332,test
52,40.29949951171875,test
53,42.16415786743164,train
54,47.215049743652344,test
55,52.02479934692383,test
56,43.6578483581543,test
57,159.70510864257812,train
58,48.306087493896484,train
59,48.78121566772461,test
60,43.10852813720703,test
61,41.068809509277344,test
62,40.10963821411133,train
63,55.50776672363281,train
64,54.4412956237793,test
65,31.569765090942383,train
66,69.91131591796875,test
67,104.33809661865234,test
68,52.48719787597656,train
69,94.54633331298828,test
70,63.02656173706055,train
71,68.74417114257812,test
72,21.7995662689209,test
73,82.66650390625,train
74,36.26796340942383,train
75,33.69196701049805,test
76,27.721296310424805,train
77,34.13007736206055,test
78,57.76081848144531,train
79,67.1675796508789,test
80,78.0971450805664,train
81,48.15781784057617,test
82,52.791168212890625,train
84,53.595035552978516,train
85,47.04828643798828,train
86,49.400360107421875,test
90,33.947410583496094,test
91,45.34867858886719,train
93,91.52779388427734,train
94,47.462242126464844,test
97,61.114986419677734,test
98,41.89707946777344,train
99,36.460453033447266,test
100,35.98075866699219,test
102,45.52431106567383,train
103,48.3714485168457,test
106,53.06834030151367,train
107,37.697364807128906,test
109,45.72276306152344,test
111,92.65996551513672,train
112,58.1953010559082,train
113,44.713035583496094,train
114,129.598388671875,train
115,45.44629669189453,train
118,44.627445220947266,test
121,43.422569274902344,test
122,24.512657165527344,train
123,47.2085075378418,test
126,35.24068069458008,train
127,42.78579330444336,train
129,67.17305755615234,test
132,43.80693435668945,test
133,47.950138092041016,test
139,50.51936340332031,train
140,83.71622467041016,train
142,64.0616683959961,test
143,65.93104553222656,train
144,52.69791793823242,test
145,52.016170501708984,train
148,64.17464447021484,test
149,52.369049072265625,train
154,100.69764709472656,test
156,55.66804122924805,train
158,69.89094543457031,train
163,56.825382232666016,train
166,52.637420654296875,train
170,34.55352020263672,test
173,54.84885787963867,train
179,41.81473159790039,test
183,104.66290283203125,train
186,51.34613800048828,train
190,37.91010665893555,train
192,36.22288131713867,train
196,44.50297164916992,test
207,43.05619430541992,train
210,50.04068374633789,train
214,29.15909194946289,test
215,61.290992736816406,test
223,58.24351119995117,test
254,40.20513153076172,train
283,33.12408447265625,test
289,46.715553283691406,test
297,38.12735366821289,train
302,28.745548248291016,train
306,35.48244094848633,test
307,34.82244873046875,train
316,63.65621566772461,test
319,43.7777099609375,train
326,32.633026123046875,train
332,49.81352233886719,train
380,29.659225463867188,test
