trial,distance,use
1,45.8271598815918,test
2,24.95123291015625,test
3,106.33384704589844,train
4,94.2986831665039,test
5,49.220008850097656,test
6,48.862457275390625,test
7,51.11229705810547,train
8,57.33318328857422,train
9,37.44580841064453,test
10,36.837039947509766,train
11,61.02558898925781,test
12,24.164533615112305,train
13,43.75048065185547,train
14,46.410057067871094,test
15,56.51297378540039,train
16,41.62173080444336,test
17,61.825172424316406,test
18,44.8785285949707,test
19,91.08540344238281,test
20,31.50288963317871,test
21,83.49523162841797,train
22,46.890254974365234,train
23,37.0166015625,train
24,115.68505096435547,test
25,54.00299835205078,test
26,75.71553802490234,train
27,101.9311294555664,train
28,65.16577911376953,test
29,44.091278076171875,train
30,72.9278793334961,test
31,71.80636596679688,test
32,30.332725524902344,test
33,77.45166778564453,test
34,29.314184188842773,test
35,51.152565002441406,train
36,42.29469299316406,train
37,53.450653076171875,train
38,37.063602447509766,test
39,52.69614791870117,test
40,47.57039260864258,train
41,47.54531478881836,test
42,33.424259185791016,train
43,38.263938903808594,train
44,59.174156188964844,test
45,53.58983612060547,train
46,44.040855407714844,test
47,34.39734649658203,train
48,34.891475677490234,test
49,53.05421829223633,train
50,39.66851043701172,train
51,41.956268310546875,test
52,36.193603515625,test
53,49.47967529296875,train
54,44.86351776123047,test
55,51.076534271240234,test
56,41.244720458984375,test
57,156.93896484375,train
58,43.23153305053711,train
59,44.86125946044922,test
60,45.515464782714844,test
61,39.244991302490234,test
62,38.89470672607422,train
63,45.15324020385742,train
64,52.4598503112793,test
65,28.277490615844727,train
66,57.40562438964844,test
67,94.64313507080078,test
68,52.762935638427734,train
69,104.95165252685547,test
70,53.83641052246094,train
71,51.34458541870117,test
72,20.805892944335938,test
73,78.44639587402344,train
74,36.27919387817383,train
75,34.83939743041992,test
76,27.827007293701172,train
77,42.49800491333008,test
78,58.50994110107422,train
79,61.958797454833984,test
80,64.63109588623047,train
81,46.324195861816406,test
82,53.47007369995117,train
84,51.81778335571289,train
85,46.47660446166992,train
86,47.46541213989258,test
90,34.74066925048828,test
91,48.88157653808594,train
93,92.90251922607422,train
94,43.40270233154297,test
97,58.733787536621094,test
98,41.357147216796875,train
99,38.92177200317383,test
100,33.954498291015625,test
102,47.74179458618164,train
103,56.37309646606445,test
106,56.110572814941406,train
107,30.407791137695312,test
109,54.0102424621582,test
111,89.5844497680664,train
112,59.79428482055664,train
113,44.45626449584961,train
114,127.61634826660156,train
115,48.813716888427734,train
118,43.27367401123047,test
121,41.94788360595703,test
122,23.390743255615234,train
123,49.70136260986328,test
126,34.171566009521484,train
127,44.997745513916016,train
129,51.90950012207031,test
132,42.77495193481445,test
133,45.17610168457031,test
139,51.83284378051758,train
140,85.34425354003906,train
142,57.880794525146484,test
143,62.22027587890625,train
144,59.14634323120117,test
145,50.99903106689453,train
148,62.63935852050781,test
149,46.799922943115234,train
154,99.84577178955078,test
156,43.13648986816406,train
158,67.9913101196289,train
163,54.39155197143555,train
166,50.27138137817383,train
170,34.99263381958008,test
173,52.555564880371094,train
179,43.95317840576172,test
183,101.1061782836914,train
186,51.61109924316406,train
190,39.352535247802734,train
192,35.96163558959961,train
196,43.85675811767578,test
207,42.62283706665039,train
210,49.04009246826172,train
214,28.721290588378906,test
215,59.59971618652344,test
223,62.54786682128906,test
254,39.6099739074707,train
283,33.19429397583008,test
289,45.53456115722656,test
297,34.96354293823242,train
302,29.660348892211914,train
306,33.14011001586914,test
307,34.783538818359375,train
316,63.613155364990234,test
319,41.83089828491211,train
326,31.092498779296875,train
332,50.703712463378906,train
380,29.535770416259766,test
