trial,distance,use
1,53.030155181884766,test
2,27.22694969177246,test
3,106.94933319091797,train
4,96.23432159423828,test
5,49.080684661865234,test
6,46.379356384277344,test
7,52.356754302978516,train
8,54.248046875,train
9,37.704532623291016,test
10,36.487823486328125,train
11,63.42952346801758,test
12,23.02166175842285,train
13,43.94601058959961,train
14,46.707122802734375,test
15,56.45576858520508,train
16,42.66228103637695,test
17,71.21527862548828,test
18,46.40332794189453,test
19,91.83873748779297,test
20,32.288818359375,test
21,84.86043548583984,train
22,47.517757415771484,train
23,36.3092155456543,train
24,113.1698226928711,test
25,56.6002082824707,test
26,72.75279998779297,train
27,103.26692962646484,train
28,62.289913177490234,test
29,44.61868667602539,train
30,73.2055892944336,test
31,70.37796020507812,test
32,30.282129287719727,test
33,76.8283462524414,test
34,34.76524353027344,test
35,59.472537994384766,train
36,44.942359924316406,train
37,53.65241622924805,train
38,36.96566390991211,test
39,54.57242965698242,test
40,47.688560485839844,train
41,47.18063735961914,test
42,33.64400100708008,train
43,43.30529022216797,train
44,54.082427978515625,test
45,52.766075134277344,train
46,43.233970642089844,test
47,34.13469314575195,train
48,34.149574279785156,test
49,52.99586868286133,train
50,38.9088249206543,train
51,48.73844528198242,test
52,37.48481369018555,test
53,48.85030746459961,train
54,45.3124885559082,test
55,51.154972076416016,test
56,42.845848083496094,test
57,157.09024047851562,train
58,43.3134765625,train
59,45.961891174316406,test
60,43.73434066772461,test
61,39.76913833618164,test
62,38.202911376953125,train
63,45.47029495239258,train
64,52.991817474365234,test
65,30.302322387695312,train
66,59.788719177246094,test
67,96.00003814697266,test
68,51.37249755859375,train
69,106.31586456298828,test
70,51.284706115722656,train
71,55.97891616821289,test
72,21.885074615478516,test
73,78.31719207763672,train
74,36.80217361450195,train
75,34.82817840576172,test
76,28.892370223999023,train
77,41.240020751953125,test
78,57.530517578125,train
79,63.1124267578125,test
80,69.10160064697266,train
81,46.8581657409668,test
82,54.23073959350586,train
84,52.82408142089844,train
85,46.7370491027832,train
86,48.13444519042969,test
90,34.66523742675781,test
91,47.9589958190918,train
93,94.98777770996094,train
94,39.903804779052734,test
97,61.03971862792969,test
98,39.40153503417969,train
99,40.316261291503906,test
100,34.905277252197266,test
102,51.54741668701172,train
103,54.18059158325195,test
106,53.27232360839844,train
107,31.010465621948242,test
109,50.8358039855957,test
111,89.20386505126953,train
112,58.247901916503906,train
113,44.40574264526367,train
114,127.60035705566406,train
115,46.966495513916016,train
118,43.835777282714844,test
121,43.096988677978516,test
122,24.102890014648438,train
123,46.98125076293945,test
126,35.30760955810547,train
127,41.56224822998047,train
129,56.10919189453125,test
132,42.41129684448242,test
133,47.02129364013672,test
139,49.79753875732422,train
140,85.27156829833984,train
142,58.8180046081543,test
143,62.29512405395508,train
144,55.04005432128906,test
145,51.38481903076172,train
148,63.44443130493164,test
149,45.82253646850586,train
154,103.58332824707031,test
156,41.635520935058594,train
158,69.10541534423828,train
163,55.64374542236328,train
166,49.11966323852539,train
170,33.92604064941406,test
173,49.37449645996094,train
179,41.06078338623047,test
183,100.91071319580078,train
186,51.910823822021484,train
190,38.70637512207031,train
192,36.60527038574219,train
196,44.069358825683594,test
207,42.595252990722656,train
210,49.5247917175293,train
214,29.259843826293945,test
215,60.9875602722168,test
223,60.18372344970703,test
254,40.40538024902344,train
283,32.029720306396484,test
289,46.007755279541016,test
297,36.11201858520508,train
302,29.12147331237793,train
306,32.45871353149414,test
307,34.57505416870117,train
316,64.03817749023438,test
319,41.81689453125,train
326,31.859630584716797,train
332,52.075294494628906,train
380,29.190532684326172,test
