trial,distance,use
1,57.39600372314453,test
2,29.652420043945312,test
3,105.83830261230469,train
4,100.50532531738281,test
5,49.674869537353516,test
6,44.11966323852539,test
7,52.97206497192383,train
8,48.85466003417969,train
9,38.49418258666992,test
10,37.12316131591797,train
11,65.2238540649414,test
12,21.53864288330078,train
13,44.03218460083008,train
14,46.09709548950195,test
15,56.20156478881836,train
16,41.407161712646484,test
17,79.21359252929688,test
18,45.66101837158203,test
19,87.37820434570312,test
20,32.949710845947266,test
21,86.56676483154297,train
22,48.18509292602539,train
23,36.31450271606445,train
24,113.61063385009766,test
25,51.796165466308594,test
26,75.14118194580078,train
27,102.7081069946289,train
28,62.19230651855469,test
29,47.03893280029297,train
30,72.32017517089844,test
31,74.61016082763672,test
32,32.01274871826172,test
33,76.87713623046875,test
34,38.60649871826172,test
35,56.68849563598633,train
36,52.06170654296875,train
37,53.917335510253906,train
38,37.76054763793945,test
39,58.74361801147461,test
40,48.13370132446289,train
41,47.42972946166992,test
42,34.10475540161133,train
43,44.521827697753906,train
44,52.994327545166016,test
45,52.68513107299805,train
46,41.82168197631836,test
47,35.260738372802734,train
48,33.73844909667969,test
49,50.016624450683594,train
50,40.718345642089844,train
51,56.407493591308594,test
52,38.87596130371094,test
53,44.86349868774414,train
54,46.290916442871094,test
55,51.92641067504883,test
56,46.822513580322266,test
57,157.8415985107422,train
58,44.65138244628906,train
59,47.654441833496094,test
60,43.069828033447266,test
61,40.14303970336914,test
62,39.57909393310547,train
63,52.313602447509766,train
64,54.78988265991211,test
65,32.36600112915039,train
66,64.71810913085938,test
67,100.50325775146484,test
68,49.90604019165039,train
69,102.5580825805664,test
70,53.357887268066406,train
71,61.415897369384766,test
72,22.906726837158203,test
73,78.08621978759766,train
74,37.88202667236328,train
75,33.392086029052734,test
76,29.918794631958008,train
77,38.029842376708984,test
78,56.10529708862305,train
79,64.2793197631836,test
80,74.78373718261719,train
81,48.091915130615234,test
82,54.0469970703125,train
84,53.239959716796875,train
85,47.19440841674805,train
86,49.63230895996094,test
90,35.032814025878906,test
91,46.30290222167969,train
93,94.15502166748047,train
94,39.97373962402344,test
97,64.48185729980469,test
98,39.6337776184082,train
99,39.199562072753906,test
100,35.8238639831543,test
102,55.07157516479492,train
103,52.22067642211914,test
106,52.546260833740234,train
107,34.33073806762695,test
109,47.979976654052734,test
111,98.0362548828125,train
112,58.298770904541016,train
113,45.10347366333008,train
114,128.2032012939453,train
115,45.95452880859375,train
118,44.91669464111328,test
121,44.665626525878906,test
122,25.08584213256836,train
123,46.751495361328125,test
126,36.28536605834961,train
127,39.9447135925293,train
129,65.1500244140625,test
132,42.28128433227539,test
133,48.78507614135742,test
139,48.66708755493164,train
140,84.72188568115234,train
142,63.01853561401367,test
143,62.366363525390625,train
144,53.94375991821289,test
145,51.94149398803711,train
148,64.45770263671875,test
149,47.12494659423828,train
154,100.24967193603516,test
156,48.88822937011719,train
158,70.37338256835938,train
163,56.93024444580078,train
166,49.018863677978516,train
170,34.556156158447266,test
173,49.76511764526367,train
179,41.22890853881836,test
183,103.42656707763672,train
186,52.632530212402344,train
190,39.03070831298828,train
192,37.314292907714844,train
196,44.822654724121094,test
207,42.96730422973633,train
210,50.12792205810547,train
214,29.80760955810547,test
215,62.077083587646484,test
223,56.860050201416016,test
254,40.738685607910156,train
283,32.375823974609375,test
289,46.46629333496094,test
297,37.91086196899414,train
302,29.593088150024414,train
306,33.34499740600586,test
307,34.889923095703125,train
316,64.57769775390625,test
319,43.5023307800293,train
326,33.01325225830078,train
332,52.28379440307617,train
380,29.474159240722656,test
