trial,distance,use
1,38.134666442871094,test
2,60.649314880371094,test
3,92.78577423095703,train
4,85.24786376953125,test
5,33.518917083740234,test
6,42.0167236328125,test
7,43.790740966796875,train
8,33.06898880004883,train
9,65.89059448242188,test
10,33.96727752685547,train
11,42.58399963378906,test
12,30.33060646057129,train
13,45.09169006347656,train
14,23.28838539123535,test
15,31.331140518188477,train
16,47.1594352722168,test
17,42.90689468383789,test
18,37.43876266479492,test
19,77.84625244140625,test
20,28.2750301361084,test
21,67.19621276855469,train
22,46.64533615112305,train
23,35.578697204589844,train
24,102.6705322265625,test
25,35.52462387084961,test
26,39.353641510009766,train
27,82.284423828125,train
28,45.77704620361328,test
29,46.579185485839844,train
30,85.42919158935547,test
31,45.79127883911133,test
32,35.47848892211914,test
33,78.2244873046875,test
34,57.717227935791016,test
35,28.368896484375,train
36,47.03706741333008,train
37,47.7287483215332,train
38,44.41354751586914,test
39,32.27561950683594,test
40,34.63804626464844,train
41,36.90383529663086,test
42,22.65003204345703,train
43,26.779878616333008,train
44,52.72347640991211,test
45,67.879638671875,train
46,27.561485290527344,test
47,39.91884994506836,train
48,27.853925704956055,test
49,49.940643310546875,train
50,29.231847763061523,train
51,38.6576042175293,test
52,62.93929672241211,test
53,36.026058197021484,train
54,51.60429000854492,test
55,41.119781494140625,test
56,32.536041259765625,test
57,79.29629516601562,train
58,31.642370223999023,train
59,39.598358154296875,test
60,26.435537338256836,test
61,46.00941467285156,test
62,25.425485610961914,train
63,25.45144271850586,train
64,34.850364685058594,test
65,25.300811767578125,train
66,24.71183204650879,test
67,115.33541107177734,test
68,30.1907901763916,train
69,69.95787048339844,test
70,26.759374618530273,train
71,38.15084457397461,test
72,24.00856590270996,test
73,88.18436431884766,train
74,32.791683197021484,train
75,42.78412628173828,test
76,23.647485733032227,train
77,49.361812591552734,test
78,35.73965072631836,train
79,89.23226928710938,test
80,65.58003997802734,train
81,26.99483871459961,test
82,42.141624450683594,train
84,49.53096389770508,train
85,34.9399299621582,train
86,57.31619644165039,test
90,37.46107864379883,test
91,36.6175651550293,train
93,100.17914581298828,train
94,52.14228439331055,test
97,33.268035888671875,test
98,23.94693374633789,train
99,38.014488220214844,test
100,44.202232360839844,test
102,43.30080795288086,train
103,32.961021423339844,test
106,37.899417877197266,train
107,46.6215934753418,test
109,33.29006576538086,test
111,90.47676086425781,train
112,54.827735900878906,train
113,22.91101837158203,train
114,84.76858520507812,train
115,49.25083541870117,train
118,43.9185791015625,test
121,33.5455436706543,test
122,30.981407165527344,train
123,24.64811134338379,test
126,29.49703598022461,train
127,34.10957717895508,train
129,35.73895263671875,test
132,23.673023223876953,test
133,32.484230041503906,test
139,29.687681198120117,train
140,99.58515167236328,train
142,36.05038070678711,test
143,44.217098236083984,train
144,35.051490783691406,test
145,47.69270324707031,train
148,61.644386291503906,test
149,28.389570236206055,train
154,57.56216812133789,test
156,24.907278060913086,train
158,30.871315002441406,train
163,33.62178421020508,train
166,35.47418212890625,train
170,27.18846321105957,test
173,40.548797607421875,train
179,29.984451293945312,test
183,101.90692138671875,train
186,35.35931396484375,train
190,16.72484016418457,train
192,34.18143081665039,train
196,37.14424514770508,test
207,40.250431060791016,train
210,38.65127182006836,train
214,25.812408447265625,test
215,37.14997863769531,test
223,42.005149841308594,test
254,38.759796142578125,train
283,25.938295364379883,test
289,31.452672958374023,test
297,25.160728454589844,train
302,29.885122299194336,train
306,27.51149559020996,test
307,44.16196060180664,train
316,30.003257751464844,test
319,57.8737907409668,train
326,28.542898178100586,train
332,51.23127746582031,train
380,53.85201644897461,test
