trial,distance,use
1,45.572357177734375,test
2,25.68251609802246,train
3,108.31112670898438,test
4,108.37248992919922,test
5,52.02475357055664,test
6,49.20588684082031,train
7,52.540775299072266,test
8,55.36963653564453,test
9,32.45389175415039,test
10,40.827239990234375,train
11,65.69226837158203,test
12,18.656780242919922,train
13,41.45166778564453,test
14,46.06398391723633,test
15,60.165287017822266,train
16,44.183265686035156,train
17,70.35206604003906,test
18,45.63228988647461,train
19,97.8543701171875,test
20,28.72737693786621,test
21,90.0411148071289,test
22,45.954280853271484,train
23,41.334503173828125,train
24,122.1827163696289,test
25,42.425540924072266,train
26,86.95486450195312,test
27,116.03612518310547,test
28,74.3979721069336,train
29,50.96351623535156,train
30,77.04595184326172,train
31,72.49154663085938,train
32,33.335411071777344,train
33,81.89643096923828,test
34,31.164045333862305,train
35,45.494285583496094,train
36,46.107120513916016,test
37,53.2955436706543,test
38,39.3015022277832,train
39,51.33732223510742,train
40,47.749393463134766,train
41,48.94172668457031,train
42,32.984527587890625,train
43,40.255802154541016,test
44,58.81352996826172,train
45,53.33599853515625,train
46,47.37279510498047,train
47,33.660457611083984,test
48,35.96056365966797,train
49,50.8311653137207,train
50,44.19495391845703,test
51,47.113319396972656,test
52,38.88739013671875,test
53,44.73847579956055,train
54,45.921424865722656,train
55,51.58673095703125,train
56,42.258758544921875,train
57,163.92417907714844,train
58,46.536964416503906,train
59,47.54339599609375,train
60,45.69563293457031,test
61,35.404476165771484,train
62,40.67715072631836,test
63,53.39710235595703,train
64,57.92083740234375,train
65,26.89065933227539,test
66,71.25944519042969,train
67,110.04452514648438,train
68,59.14309310913086,train
69,101.55570983886719,test
70,62.4029541015625,train
71,66.08468627929688,train
72,24.6063232421875,test
73,94.5785903930664,test
74,36.60491180419922,test
75,33.6077880859375,train
76,24.508010864257812,train
77,36.229400634765625,test
78,64.70087432861328,test
79,71.78568267822266,test
80,71.97686767578125,train
81,48.57479476928711,test
82,50.93988037109375,test
84,51.508567810058594,train
85,46.73307418823242,test
86,47.687232971191406,test
90,31.168283462524414,train
91,47.39676284790039,test
93,97.27143859863281,test
94,50.84650802612305,test
97,61.3095588684082,train
98,45.98891067504883,test
99,30.22443199157715,train
100,35.943115234375,test
102,44.19024658203125,test
103,50.53342056274414,test
106,54.59526824951172,train
107,34.13437271118164,test
109,49.24864959716797,test
111,97.30740356445312,train
112,59.469886779785156,test
113,46.99040985107422,train
114,138.78848266601562,train
115,46.1000862121582,test
118,45.418907165527344,train
121,42.837486267089844,test
122,24.92826271057129,train
123,53.44950485229492,test
126,34.8640251159668,train
127,43.4091911315918,test
129,58.38298416137695,test
132,44.854251861572266,test
133,46.64063262939453,train
139,57.4085807800293,train
140,88.64747619628906,test
142,61.72542190551758,test
143,66.86073303222656,test
144,54.32914352416992,test
145,51.37894821166992,train
148,62.2249870300293,train
149,53.78230667114258,train
154,106.00613403320312,test
156,50.516292572021484,train
158,70.043701171875,train
163,53.50193786621094,test
166,51.46897888183594,test
170,36.928306579589844,test
173,59.46257400512695,train
179,46.72439956665039,train
183,109.69879150390625,test
186,50.088924407958984,test
190,39.93362808227539,test
192,35.30991744995117,train
196,41.83942413330078,test
207,40.70908737182617,test
210,46.94980239868164,train
214,29.16863441467285,test
215,58.77577590942383,train
223,61.80085754394531,train
254,40.76922607421875,train
283,33.74344253540039,train
289,47.302490234375,test
297,38.69696807861328,test
302,29.87845802307129,test
306,40.370059967041016,test
307,31.886539459228516,train
316,65.20935821533203,test
319,44.199153900146484,train
326,32.85475158691406,train
332,47.0364875793457,train
380,28.780080795288086,test
