trial,distance,use
1,54.96207809448242,test
2,28.972110748291016,train
3,108.15454864501953,test
4,108.64285278320312,test
5,51.779624938964844,test
6,47.2112922668457,train
7,53.78999328613281,test
8,51.7755241394043,test
9,32.932044982910156,test
10,40.76115798950195,train
11,68.31597137451172,test
12,19.115455627441406,train
13,41.948482513427734,test
14,46.54564666748047,test
15,60.651039123535156,train
16,44.88116455078125,train
17,75.60636901855469,test
18,46.67129135131836,train
19,98.44904327392578,test
20,29.334714889526367,test
21,89.99146270751953,test
22,46.56021499633789,train
23,37.62153625488281,train
24,122.6683349609375,test
25,43.14460372924805,train
26,88.3438720703125,test
27,113.65620422363281,test
28,64.82612609863281,train
29,51.34871292114258,train
30,77.65853118896484,train
31,72.54723358154297,train
32,37.05562210083008,train
33,81.36700439453125,test
34,34.13069152832031,train
35,49.993202209472656,train
36,50.597206115722656,test
37,54.08285140991211,test
38,39.12568283081055,train
39,58.03957748413086,train
40,48.56570053100586,train
41,49.5272331237793,train
42,33.68269348144531,train
43,45.40383529663086,test
44,54.0904426574707,train
45,52.627159118652344,train
46,46.14029312133789,train
47,35.51323699951172,test
48,35.564876556396484,train
49,48.83572769165039,train
50,43.87715148925781,test
51,54.098388671875,test
52,40.74736404418945,test
53,43.833499908447266,train
54,46.78950881958008,train
55,51.504310607910156,train
56,46.052940368652344,train
57,165.7904510498047,train
58,47.549171447753906,train
59,49.298248291015625,train
60,40.611934661865234,test
61,35.29722595214844,train
62,40.16736602783203,test
63,54.143638610839844,train
64,58.29005432128906,train
65,30.746307373046875,test
66,70.75,train
67,111.81250762939453,train
68,56.10311508178711,train
69,103.33724212646484,test
70,56.44934844970703,train
71,65.69960021972656,train
72,26.767885208129883,test
73,91.98282623291016,test
74,38.153038024902344,test
75,33.4411506652832,train
76,26.36435317993164,train
77,35.7274169921875,test
78,61.42620849609375,test
79,77.18289184570312,test
80,75.8072738647461,train
81,49.722938537597656,test
82,52.0904541015625,test
84,52.251434326171875,train
85,47.50173568725586,test
86,48.73540115356445,test
90,32.297210693359375,train
91,45.65227508544922,test
93,96.50035858154297,test
94,45.31371307373047,test
97,64.38323974609375,train
98,44.01093292236328,test
99,31.92538070678711,train
100,35.90179443359375,test
102,52.194068908691406,test
103,48.01878356933594,test
106,54.13660430908203,train
107,43.1627082824707,test
109,47.57709503173828,test
111,106.01815032958984,train
112,58.343116760253906,test
113,46.36799621582031,train
114,139.67103576660156,train
115,45.55127716064453,test
118,45.16518020629883,train
121,44.912017822265625,test
122,27.104843139648438,train
123,48.0063591003418,test
126,36.79804611206055,train
127,38.82158279418945,test
129,66.37057495117188,test
132,44.42688751220703,test
133,48.1359977722168,train
139,54.59351348876953,train
140,88.1434097290039,test
142,65.44961547851562,test
143,65.91224670410156,test
144,54.3873176574707,test
145,52.47737503051758,train
148,63.69615936279297,train
149,53.04829025268555,train
154,108.9842758178711,test
156,54.564002990722656,train
158,71.84587097167969,train
163,55.59999084472656,test
166,49.898075103759766,test
170,35.03958511352539,test
173,52.5820426940918,train
179,41.40079879760742,train
183,111.67974090576172,test
186,51.458560943603516,test
190,39.355072021484375,test
192,36.52483367919922,train
196,42.80845260620117,test
207,40.97401428222656,test
210,48.20185089111328,train
214,29.655475616455078,test
215,60.818660736083984,train
223,58.121463775634766,train
254,41.5202751159668,train
283,32.96290588378906,train
289,48.4829216003418,test
297,40.84855651855469,test
302,29.52537727355957,test
306,34.995445251464844,test
307,32.880958557128906,train
316,66.07854461669922,test
319,42.82915115356445,train
326,34.16552734375,train
332,50.357635498046875,train
380,28.468923568725586,test
