trial,distance,use
1,64.8310546875,test
2,42.57334518432617,train
3,78.89773559570312,test
4,64.83586120605469,test
5,47.01215744018555,test
6,64.20494079589844,train
7,59.883079528808594,test
8,47.053829193115234,test
9,40.52177047729492,test
10,49.21529769897461,train
11,48.06263732910156,test
12,60.287479400634766,train
13,47.761775970458984,test
14,57.272274017333984,test
15,67.73085021972656,train
16,53.4350700378418,train
17,64.76578521728516,test
18,56.78528594970703,train
19,74.14909362792969,test
20,34.34644317626953,test
21,47.791141510009766,test
22,53.189979553222656,train
23,44.238624572753906,train
24,34.90956115722656,test
25,64.52686309814453,train
26,56.88469696044922,test
27,65.76215362548828,test
28,76.58582305908203,train
29,80.43666076660156,train
30,61.61087417602539,train
31,76.26078796386719,train
32,54.17961883544922,train
33,52.13181686401367,test
34,37.85312271118164,train
35,68.96697235107422,train
36,37.89124298095703,test
37,56.11849594116211,test
38,37.14089584350586,train
39,62.513275146484375,train
40,48.5816764831543,train
41,37.50636291503906,train
42,66.63301086425781,train
43,55.40259552001953,test
44,58.590782165527344,train
45,50.4471321105957,train
46,78.94996643066406,train
47,34.04693603515625,test
48,41.87437438964844,train
49,30.21259117126465,train
50,52.00166702270508,test
51,46.04948043823242,test
52,35.9366340637207,test
53,50.70282745361328,train
54,51.75936508178711,train
55,54.42196273803711,train
56,35.65802764892578,train
57,62.35718536376953,train
58,64.31340026855469,train
59,48.594539642333984,train
60,42.22764205932617,test
61,38.76734161376953,train
62,56.57841491699219,test
63,60.29482650756836,train
64,59.92056655883789,train
65,63.42996597290039,test
66,53.13806915283203,train
67,105.93477630615234,train
68,64.81340789794922,train
69,77.39844512939453,test
70,83.40276336669922,train
71,29.059404373168945,train
72,45.89463806152344,test
73,63.13069534301758,test
74,45.31938552856445,test
75,41.836971282958984,train
76,19.52739906311035,train
77,58.82332992553711,test
78,95.74750518798828,test
79,50.33596420288086,test
80,64.1338119506836,train
81,44.391605377197266,test
82,56.79250717163086,test
84,55.822227478027344,train
85,50.25071716308594,test
86,52.709022521972656,test
90,53.363075256347656,train
91,55.5577392578125,test
93,57.23756790161133,test
94,50.497379302978516,test
97,56.67534255981445,train
98,39.53565216064453,test
99,28.65271759033203,train
100,41.652828216552734,test
102,58.62054443359375,test
103,60.56522750854492,test
106,63.94001007080078,train
107,48.46887969970703,test
109,60.05803680419922,test
111,61.18949890136719,train
112,56.683536529541016,test
113,48.19949722290039,train
114,116.33866119384766,train
115,54.10308837890625,test
118,32.943519592285156,train
121,44.843379974365234,test
122,32.33638000488281,train
123,44.4764289855957,test
126,49.0879020690918,train
127,55.954681396484375,test
129,54.23740768432617,test
132,58.60395431518555,test
133,38.14291763305664,train
139,90.71920013427734,train
140,52.500946044921875,test
142,54.52445983886719,test
143,46.327850341796875,test
144,43.14223861694336,test
145,77.64469909667969,train
148,69.18821716308594,train
149,54.884498596191406,train
154,66.77962493896484,test
156,46.299835205078125,train
158,29.85807991027832,train
163,53.02048873901367,test
166,54.293521881103516,test
170,40.40326690673828,test
173,54.37268829345703,train
179,37.89451217651367,train
183,56.37633514404297,test
186,48.8328971862793,test
190,48.448062896728516,test
192,41.284549713134766,train
196,41.36164474487305,test
207,41.683013916015625,test
210,42.04916000366211,train
214,47.616451263427734,test
215,52.05039978027344,train
223,43.531402587890625,train
254,49.657989501953125,train
283,27.339282989501953,train
289,49.891136169433594,test
297,31.330860137939453,test
302,39.581790924072266,test
306,49.43046188354492,test
307,31.052522659301758,train
316,43.220672607421875,test
319,45.692291259765625,train
326,45.13848876953125,train
332,65.53784942626953,train
380,45.665489196777344,test
